,T1102,T1300,T1319,T1343,T1419,T142,T1490,T1592,T163,T253,T312,T366,T414,T723,T815,T876,T884,T905,T948,T975,chain_break_fraction,energy,num_occurrences
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02554692726485397,1
25,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02734983899739748,1
26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027355022729012517,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02768056358790706,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027740190179974096,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02717751549933684,2
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027801403572669012,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.027801403572669012,1
32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027977516406234658,1
33,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028075337931937446,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.02863124951463954,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.15,0.02716203404654377,1
36,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02814361815047352,1
37,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.0288628800174931,1
38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.027743640842981577,2
39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027981000164286132,1
40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028555055873030814,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.027743640842981577,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02554692726485397,1
43,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02878593827561441,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028928766321210168,1
45,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028931042173016563,1
46,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029137214936464886,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02923412498089691,2
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02654517679326014,1
49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0297396974555168,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.02833362117634153,1
51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030182895459542346,2
52,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030332139367675825,1
53,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03042084976726375,1
54,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.0288628800174931,1
55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03133218186526153,1
56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.030861599985224954,1
57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.031025746097286717,1
58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031140931387117002,1
59,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.030861599985224954,1
60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031274101280585095,1
61,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.029469056771300253,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.027801403572669012,1
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03176332254698614,1
64,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03210383764670033,1
65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02934670230962333,1
66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.03507692878648608,1
