,T1016,T1019,T1208,T1231,T1240,T1326,T1330,T1357,T1461,T216,T228,T23,T249,T282,T361,T535,T642,T695,T776,T993,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04466646454281614,7
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.045099259874858875,6
2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04517988080028997,3
3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045199877735991406,3
4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0479636092286506,2
5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04559201387108407,3
6,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04584453324387843,3
7,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046111721108497566,1
8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.045099259874858875,3
9,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04627924895831501,2
10,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0464582768243078,2
11,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04655655381322368,1
12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04938401894191067,4
13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04698880585202741,2
14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.045199877735991406,1
15,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04719712246955441,2
16,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047256035986560085,1
17,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04735216366825643,2
18,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04749846315100848,1
19,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04627924895831501,2
20,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04768808077241462,1
21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04785235556130971,2
22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0479636092286506,1
23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04822437440260847,1
24,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.048329108900170066,1
25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04837766134077855,1
26,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0484479972824317,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04856893521193441,1
28,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04857345562619673,1
29,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04863410066898087,1
30,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04876369882434907,1
31,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05181423273897624,1
32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.05046787624855874,1
33,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.049749453435432044,1
34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.05265534392810048,1
35,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04992813281728691,1
36,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05020096365255105,2
37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04938401894191067,1
38,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05038033671327193,1
39,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.050443838902242584,1
40,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05047183556243804,1
41,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.05145147730331421,1
42,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05058777583247537,1
43,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.04982304575793088,1
44,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04931167791603168,1
45,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05104694029041856,1
46,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.050287284123869076,1
47,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05122474949658882,1
48,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.048329108900170066,1
49,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04685998797759398,1
50,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04983057664862603,1
51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.05265534392810048,1
52,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05189478217930768,1
53,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0477767424735567,1
54,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.052653972019508555,1
55,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.052673370511876136,1
