,T1071,T1072,T1141,T1172,T1231,T1270,T1380,T1458,T1477,T1504,T170,T180,T312,T313,T314,T474,T479,T752,T852,T865,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046079953501958516,6
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04652615756063899,5
2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0467381803514201,1
3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04679400105856012,2
4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04773599397429524,1
5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04793893591350544,3
6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047978456359363916,1
7,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048003908881348575,1
8,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048089280178005255,2
9,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04814551089420515,2
10,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04821550789650225,1
11,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.048311766612837065,1
12,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.048354354654860196,1
13,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048442439748440085,1
14,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048486455686793294,1
15,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.046079953501958516,1
16,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0488478202312176,2
17,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.050776891218452205,1
