,T1013,T1061,T1202,T1249,T1327,T1388,T1419,T1421,T1462,T1474,T1576,T162,T221,T270,T365,T715,T744,T798,T837,T839,chain_break_fraction,energy,num_occurrences
25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03663281900373439,1
26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036780837047709646,1
27,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037117302018363794,1
28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.037212720744578855,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03731858755190072,1
30,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03744934513650821,1
31,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03747674382910958,1
32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03278986131411858,1
33,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03757529260074409,1
34,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03759772144704057,1
35,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03779564088337937,1
36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03807185703630599,1
37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.038298436215141854,1
38,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03861692238581376,1
39,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03564496569141721,1
40,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03886007482917023,1
41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038960192967756525,1
42,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039731946943469744,1
43,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04001667868964525,1
44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03580067481428428,1
45,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03988104786282489,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04007920289156708,1
47,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,0.04009191484752888,1
48,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04015165718216629,1
49,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0402472034385533,1
50,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.036958067862693254,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0398449477518194,1
52,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04083380267823533,1
53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0415077828677075,1
54,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04254833844806458,1
55,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.04339932708909838,1
