,T1087,T1089,T1119,T1148,T1345,T1386,T1420,T238,T259,T275,T288,T481,T547,T589,T594,T697,T738,T831,T843,T870,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026927158819936597,1
22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.027951867599347296,1
23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027120707931823505,2
24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025173886459039424,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027475894941531506,1
26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02753185973220128,1
27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024735918168855675,1
28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028001182271861182,1
29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02762333420273414,1
30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02780282064419799,1
31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024735918168855675,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028099998778275233,1
33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02823325804904193,1
34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028340032234295084,2
35,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027048322867860228,1
36,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028789600324671923,1
37,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028794461884247398,1
38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028828280277174375,1
39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029167992663401632,1
40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025173886459039424,1
41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029427032943304187,1
42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02374664025328576,1
43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024735918168855675,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026252657872976055,1
45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03013300740135221,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030364974281671783,1
47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030369651992023756,1
48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.029741203556652433,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031804094671466845,1
50,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03190066129189715,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025280516525186692,1
52,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03242507816183741,1
53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032437902585375995,1
54,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02965566376906611,1
55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02685749535597478,1
56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027244739853808743,1
57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03420550193531515,1
58,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03290507903614226,1
59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.03445734384557576,1
60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03298875543576007,1
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1,0.035222563685553654,1
