,T1009,T1304,T1350,T1414,T1420,T1507,T212,T237,T241,T247,T260,T277,T317,T429,T434,T652,T729,T950,T977,T984,chain_break_fraction,energy,num_occurrences
39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03918006134312285,1
40,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.03986278473477252,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04004392681598885,1
42,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04008912820034731,1
43,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03359811980158136,1
44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0403383680952058,1
45,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04086761714121543,1
46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,0.04106522842917707,1
47,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.034864087082961556,1
48,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04157071159184396,1
49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04023384292181525,1
50,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04469032277959823,1
51,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.04486620581948727,1
52,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03550272676781716,1
