,T10,T13,T1302,T1362,T1399,T1402,T1469,T1480,T1522,T1563,T157,T204,T323,T44,T498,T6,T642,T688,T69,T76,chain_break_fraction,energy,num_occurrences
46,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022289734408938926,1
47,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022373119971899086,1
48,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022565343063402438,1
49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.01894401507569679,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02179594981308993,1
51,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023480312842035757,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.023561883619801924,1
53,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.024306092212339234,1
54,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.027215911923587563,1
55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.027745320006531973,1
