,T1203,T1245,T1292,T1339,T1352,T1434,T1473,T1485,T1538,T1539,T1560,T174,T536,T60,T603,T636,T818,T878,T893,T900,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03230243682484802,16
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03269640289855169,9
2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0328422532753696,15
3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03362332332240698,3
4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03384195032098798,4
5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0328422532753696,1
6,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0346522733302009,2
7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03467510107266141,3
8,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.034781754733740636,1
9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.034804774258537535,4
10,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034938722627096366,2
11,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03497018174113563,2
12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03269640289855169,1
13,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035545145193571395,1
14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03557223430384806,4
15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.03572840908430337,1
16,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035755854178013434,2
17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03578801141917796,1
18,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.035898294645507506,1
19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.035924736555776556,2
20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03652113343763217,2
21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03654824089805677,1
22,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03660608516560534,1
23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036627787794721096,1
24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.036711477608462204,1
25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03685439322904259,1
26,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0368657107980548,1
27,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03696010316874765,1
28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03713761232262121,1
29,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03718402863850296,1
30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03727841005993035,1
31,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03732129901314634,1
32,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03747538945172428,1
33,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03749948380795629,1
34,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03778569034276478,1
35,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038446147880855666,1
36,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03855637729170981,1
37,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03230243682484802,1
38,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03941591660844859,1
39,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03965383601492644,1
40,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03990733253523432,1
41,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03230243682484802,1
42,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0.04140866913819551,1
43,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03912342552675789,1
