,T1070,T1083,T1144,T1160,T1295,T1380,T1445,T1512,T1580,T1624,T1632,T1653,T204,T361,T460,T605,T632,T854,T877,T908,chain_break_fraction,energy,num_occurrences
40,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04100367437353121,1
41,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04103826031709762,1
42,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.040938667399968535,1
43,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04125745432270055,1
44,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04133001056655759,1
45,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04146890376462371,1
46,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04173119743944942,1
47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04176097917677728,1
48,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04180262145374145,1
49,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04200819741256112,1
50,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04543013004824327,1
51,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04568588507658277,1
52,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04226350767450407,1
53,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04227815227456796,1
54,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04233786431646901,1
55,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042352046759743966,1
56,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04235443051160418,1
57,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04253354057646275,1
58,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.042564379105326726,1
59,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0428283892280559,1
60,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04294109011936374,1
61,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04322080018148441,1
62,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04102370387765014,1
63,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0434528559630558,1
64,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.044053996346706314,1
65,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04437530355005555,1
66,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04444704826880916,1
67,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.043650563041786654,1
68,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04455906648676286,1
69,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04569104515264664,1
70,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04546245579823413,1
71,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.04509058927875951,1
72,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04614192074911489,1
73,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04661927371890075,1
74,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04411218864436042,1
75,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0471500332976692,1
