,T1211,T1222,T1235,T1293,T1398,T1426,T19,T237,T322,T330,T350,T387,T506,T705,T726,T764,T826,T908,T919,T959,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02293010711411167,26
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025499008694355983,1
2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02570308908538669,5
3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02592509292369849,1
4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026009545916280616,4
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026030723209313652,2
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026274802631031186,1
7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0264131414035336,2
8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02570308908538669,2
9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026574726900631243,1
10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026009545916280616,1
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02688427488542801,1
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02691927284917905,1
13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026925066249275858,1
14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027129777554832618,2
15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027211144346765685,4
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026030723209313652,1
17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02731296115176591,4
18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027723960606135134,2
19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027735903807104126,3
20,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028033767261937834,1
21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02823139359814158,1
22,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028535120835948773,2
23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029112885831925783,1
24,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02867846067538697,1
25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026009545916280616,1
26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029058626940418695,1
27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029112885831925783,1
28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029330330082514348,1
29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029519229071001383,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.029532721615803104,1
31,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029713063571173634,1
32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029868251813147232,1
33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027211144346765685,1
34,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029893278679614305,1
35,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029924303932952173,1
36,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029573816863619387,1
37,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030448612538222758,1
38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03047691426215146,1
39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030613551753150253,1
40,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030895761881365662,1
41,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030962991503447494,1
42,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031075748605160255,1
43,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.031090502866208833,1
44,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03110050038514517,1
45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031159367457019853,1
46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031201364033181144,1
47,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03125147798379733,1
48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03180350297251708,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02570308908538669,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03213145301890106,1
51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025499008694355983,1
52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026925066249275858,1
53,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.034621709497493894,1
