,T1014,T1080,T1088,T1138,T1171,T1232,T1233,T1382,T1573,T1654,T315,T334,T340,T596,T622,T731,T792,T829,T832,T941,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0339433500067098,7
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03746341962433077,7
2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03411565482008206,5
3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03771797339478762,3
4,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03810336621126558,5
5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03474659099238855,3
6,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034960725965406336,5
7,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034970455557004454,1
8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035445233629918874,5
9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03559969508417482,1
10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035730312016875695,5
11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03595014953338685,3
12,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035954319241215865,3
13,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.036695746201068115,2
14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0362230329555064,3
15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036471050953014145,2
16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036474175877602974,1
17,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03719207854865858,2
18,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03474659099238855,2
19,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03411565482008206,1
20,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03746341962433077,1
21,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036649311728361555,1
22,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036695746201068115,1
23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03670694218097446,1
24,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03674520399990192,1
25,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03736065502895493,1
26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035445233629918874,1
27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03746341962433077,1
28,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03811303394119999,1
29,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03773785199900682,1
30,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03848769018600549,1
31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039162267952140666,1
32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04282883079795675,1
33,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03900930939123587,1
34,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03674520399990192,1
35,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04360617081642758,1
36,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039429680965044595,2
37,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.04246231658214003,1
38,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035445233629918874,1
39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.039408846499934425,1
40,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0339433500067098,1
41,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.040664752665318014,1
42,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03474659099238855,1
43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.037403871692223846,1
44,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040956077688914634,1
45,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041035016904129626,1
46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.15,0.04271311909839059,1
47,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.040514931726788876,1
48,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.043719871632598835,1
49,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.15,0.04260388404391152,1
50,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04196520309065083,1
51,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04535993533996162,1
52,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.041902153123631,1
