,T1013,T1029,T1043,T1102,T1209,T1384,T1447,T1489,T1534,T1599,T160,T1654,T331,T354,T386,T515,T556,T634,T651,T697,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03409359026368771,18
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03501941012240008,3
2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.03532804446498314,4
3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03570033902249452,4
4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03572808741369278,3
5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03616208451835853,4
6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.036265800139986606,1
7,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03572808741369278,1
8,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.036452071064912654,5
9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.03646107951256882,1
10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.036474651542119874,1
11,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036699043557921106,1
12,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03679788970175574,1
13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03685354081217051,3
14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03409359026368771,1
15,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.03730981760911574,1
16,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03733957452658069,1
17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.03763707645830056,1
18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.037658015921968095,2
19,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03781608886382631,1
20,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03800831373605561,1
21,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03572808741369278,1
22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03821086273013353,2
23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.038376573042702346,2
24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0384941533929984,1
25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03852937721740756,2
26,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03781608886382631,1
27,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.05,0.03835651348803703,1
28,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03839861866919265,1
29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,0.03876707753817575,1
30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03877268848142633,1
31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.03879275264976701,1
32,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03882251543120607,1
