,T107,T1199,T1229,T125,T1265,T1350,T1376,T1416,T1483,T1622,T1657,T203,T403,T579,T658,T729,T831,T856,T935,T979,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02870808110772517,25
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.029519374331497806,10
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030052571004158764,4
3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.029519374331497806,1
4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03049703777772434,5
5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030580549927994777,7
6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02870808110772517,2
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03121971269192115,2
8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031360608735380165,2
9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03140494489768472,1
10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03152401469300646,2
11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03161068530175242,3
12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02870808110772517,1
13,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032146059566349895,1
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03218294900605069,1
15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.031174950411094356,1
16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03236791619929287,2
17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032390663142085406,2
18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03248429109527407,1
19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03250672042542839,1
20,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03257513107420855,1
21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03261200865872571,1
22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03275731986409079,1
23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.032768683224084265,3
24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03278116909477393,1
25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.032943284667545085,1
26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03316473872897984,1
27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.033432395153109654,1
28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03370880458933459,1
29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03376629109707312,1
30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03379816990515818,1
31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03392586789163446,1
32,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0340103966470876,2
33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03319570560179587,1
34,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03119736286461895,1
35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02870808110772517,1
36,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03545355127534804,1
37,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.03442713606283837,1
38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.05,0.03754395706443337,1
39,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,0.03767126379418175,1
40,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036514171488782526,1
41,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.040095272411809164,1
42,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035539874979501875,1
