,T1062,T1078,T1089,T1090,T1145,T1179,T125,T1294,T1322,T1409,T1514,T154,T1628,T177,T270,T349,T385,T42,T539,T94,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03813132652358566,3
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03830623836198207,8
2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03860478201494362,3
3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.039050738604089544,1
4,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03924535782995303,2
5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.039401553844894605,1
6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.039640879033816016,3
7,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03965841925056361,4
8,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.039680274816052935,4
9,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03976120861602978,3
10,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04000288286618753,2
11,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04018461548682666,1
12,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04034015156568854,2
13,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04035999390889455,3
14,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040717784643642396,1
15,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040808922386193734,2
16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.040887434075730866,1
17,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04100984350475247,3
