,T106,T1090,T1214,T1215,T138,T1474,T1502,T1524,T1576,T313,T345,T368,T417,T570,T572,T717,T803,T808,T854,T982,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022038057562217977,22
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02276616156585086,19
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023298727366479397,3
3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023462959979894372,4
4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02347006350028058,1
5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02446729658360572,2
6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.024077783613033813,3
7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02446729658360572,2
8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.024544974863647876,3
9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.024545156611568607,2
10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.024846319191111146,1
11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024992806263875487,2
12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.025160357107918967,2
13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025292223569709393,1
14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02538264827690837,2
15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02446729658360572,1
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025597509353624134,1
17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.025691927543925887,1
18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026091136265821012,1
19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02630407275302224,1
20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026439326974130133,1
21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02616832896898346,2
22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02692980581523017,2
23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02713022234474251,1
24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027232776279563428,1
25,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.030052433590433334,1
26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023462959979894372,1
27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027425117867112766,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027430398578691437,1
29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027605538756042096,1
30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.027668338826525238,1
31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.027844824814898604,1
32,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028123611456234696,1
33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0281921093230029,1
34,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028460910570531038,1
35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025292223569709393,1
36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.028878902918319054,1
37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.024846319191111146,1
38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026069725706974745,1
39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.029443575234323782,1
40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02276616156585086,1
41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.030110405048324042,1
42,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.030976872685848478,1
43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030135470320732844,1
