,T1060,T1068,T1225,T1280,T1290,T1297,T1327,T1332,T1451,T1490,T1536,T232,T328,T346,T487,T495,T521,T786,T934,T961,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03345686647961873,8
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03382713131803847,11
2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034044916110327915,6
3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034529469330980896,3
4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03440870632148683,3
5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034529469330980896,1
6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03865290546601884,7
7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03496910837039933,2
8,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035251050241079954,2
9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03496910837039933,3
10,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035251050241079954,1
11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03556745500697425,1
12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03530029953010514,1
13,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03531682912034435,1
14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03537575926372302,2
15,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03581825924885207,1
16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03594864161201947,1
17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03691751992826984,2
18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.036307248701039414,1
19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0360333170638258,2
20,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03667917634762624,2
21,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03382713131803847,1
22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.036799453917241924,1
23,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03631124681359832,1
24,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03681862128085735,2
25,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.037400016334948126,1
