,T1045,T1074,T1292,T1323,T1401,T143,T1444,T1477,T1488,T1588,T1618,T279,T497,T533,T553,T617,T618,T62,T635,T773,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031018327086604364,3
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03136608657113884,2
2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03136608657113884,8
3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03382218621897164,6
4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031018327086604364,2
5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03160495723992869,8
6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.031673582655844953,9
7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03160495723992869,1
8,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032180428174674654,2
9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.032237335092072224,2
10,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03227037351781356,2
11,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03227037351781356,2
12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034843882117004135,3
13,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032180428174674654,3
14,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03283185025888502,1
15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03283185025888502,1
16,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03320750548744596,1
17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033612932074914184,1
18,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03374875469755893,1
19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03380786261917223,1
20,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.03420420932941401,1
21,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03601747707064176,2
22,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033612932074914184,2
23,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.032237335092072224,1
24,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03456545599664418,1
25,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.033644442299433364,1
26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03494188855604081,1
27,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034843882117004135,1
28,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.034877418507395855,1
29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03495223969127418,2
