,T1122,T1222,T1227,T1283,T1373,T1499,T1545,T1581,T260,T284,T392,T4,T427,T444,T565,T687,T729,T741,T857,T917,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027040340012193135,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027073004809194442,5
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.02719424867919792,2
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027286014069241943,9
4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027399587120332046,4
5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027432460973508183,8
6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028061427738850682,2
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028094956162872192,4
8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.02812372430744892,1
9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028331577671563395,2
10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02835937998691457,1
11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028364514464579136,2
12,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028373033011892992,1
13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.02849951339222598,1
14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.028533612486757273,2
15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028553253925909846,2
16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02874350715265334,2
17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.029011572904474803,1
18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.029219667313838522,2
19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.029558258190433954,1
20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.029593220911985463,1
21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030140271784821183,1
22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028094956162872192,1
23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030306534832526693,1
24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030504912931898248,1
25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030568480349964403,1
26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030606317029896586,1
27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03060741779128515,1
28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.030638543978662804,1
29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027286014069241943,1
30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030653167343406666,2
31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030685621250328907,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.030741142336658093,1
33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030749461037264465,1
34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030785351193952544,1
35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027073004809194442,1
36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030856258594742003,1
37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03086842538712031,1
38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031238469209107143,2
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031020056324493537,1
40,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03064821435801817,1
41,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031348835199350174,1
42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.031461906933706964,1
43,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03155530381081548,1
44,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.031620471919774344,1
45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.031665603173648714,1
46,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03170963296726627,1
47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.031712706066899646,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03171591364277972,1
49,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.02925222698533003,1
50,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030403916485436784,1
51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.032195133653816106,1
52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03140927042959632,1
53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03179671183895976,1
54,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03177455186881091,1
55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.031020056324493537,1
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03180920539003815,1
57,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.031620471919774344,1
58,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.028331577671563395,1
59,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03443914678302604,1
60,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03453024478656917,1
61,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03460864310885023,1
62,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.033120773699599204,1
63,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.03497309821070228,1
64,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.036286397585360786,1
