,T1228,T1297,T1517,T1565,T1648,T181,T207,T239,T307,T455,T478,T496,T505,T527,T591,T626,T713,T788,T858,T986,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023487847268065784,4
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025223585374237606,12
2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02540444875422441,5
3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02457808880245701,3
4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024722425349715346,5
5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02473955400789415,5
6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026473354305042513,1
7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.024874218969446672,3
8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02659485587537663,1
9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025109033919087042,2
10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025223585374237606,3
11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02457808880245701,2
12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02540444875422441,1
13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025729835882134653,1
14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02599033818019727,3
15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025080573403052385,1
16,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02540444875422441,1
17,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0262895208616191,1
18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0260253528428087,2
19,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026420694017659032,1
20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025729835882134653,1
21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023487847268065784,1
22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02457808880245701,1
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02473955400789415,1
24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026473354305042513,1
25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02540444875422441,1
26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027193422103797823,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027305673450154118,1
28,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02731748012231411,2
29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.025223585374237606,1
30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02766895103958285,1
31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027394412583652123,1
32,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02930755618503919,1
33,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027841753721449168,1
34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027193422103797823,1
35,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027729030568518394,1
36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.025223585374237606,1
37,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028657422580986216,1
38,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026378487093884094,1
39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0288955074461368,1
40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030071251516617173,1
41,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02905013780312301,1
42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029175708123298557,1
43,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029236730139766985,1
44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03132685921851357,1
45,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029381543446992644,1
46,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029410596723321344,1
47,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029804168427062953,1
48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.029859436007813038,1
49,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029804168427062953,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.030408006413122236,1
51,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030459403487174415,1
52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03108762062769967,1
53,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03545194688780309,1
54,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031145285284504626,1
55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.029853221744466352,1
56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03215790944878182,1
57,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03307168926860665,1
