,T1123,T1140,T1172,T1320,T1322,T1399,T1483,T157,T200,T280,T33,T452,T572,T583,T584,T719,T765,T820,T94,T959,chain_break_fraction,energy,num_occurrences
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.027975037520555763,1
41,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030439036199054453,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030516179671879272,1
43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030667768567590233,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030738618558815534,1
45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03080075556175777,1
46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030842982404581526,1
47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031021991450371794,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030516179671879272,1
49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029372425589694107,1
50,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031289602023587645,1
51,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0313477264979786,1
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03080343235444218,1
53,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030984952309764235,1
54,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03188186804287726,1
55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0314199497293145,1
56,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.032000992308430405,1
57,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03147388258745183,1
58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029848810074657305,1
59,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03243319533518926,1
60,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03158201616675125,1
61,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03266906947660407,1
62,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03227071831163647,1
63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03298601346534084,1
64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.03277694978784068,1
65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03126802538693801,1
66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03158201616675125,1
67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03300115240356218,1
68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03049284696080325,1
69,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03366985613242248,1
70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03373839942873898,1
71,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034318324551796,1
72,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03112498288185355,1
73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.03490145927876567,1
74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.03437287802807103,1
75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03529407168753982,1
76,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028765787347597833,1
77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02814969374493526,1
78,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03266906947660407,1
