,T1178,T1183,T12,T1288,T1380,T1461,T1520,T1543,T1619,T1642,T168,T220,T226,T292,T529,T551,T601,T672,T833,T966,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03477321011756558,8
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03477321011756558,3
2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03477321011756558,3
3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03709922170518904,8
4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03709922170518904,4
5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03477321011756558,3
6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03709922170518904,4
7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03477321011756558,3
8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03477321011756558,2
9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03829625005488644,2
10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03709922170518904,2
11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03477321011756558,1
12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03829625005488644,1
13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03846094126697901,5
14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03533956633057768,2
15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.0364608786722978,2
16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.15,0.03491423697079159,1
17,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03417775996933045,2
18,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03417775996933045,2
19,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03417775996933045,2
20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.0364608786722978,1
21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03477321011756558,1
22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.1,0.03584566096875708,1
23,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03417775996933045,1
24,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03754866231331323,2
25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03709922170518904,1
26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.1,0.03678622274557763,1
27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.15,0.03678622274557763,1
28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03477321011756558,1
29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.035230231089798135,1
30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03477321011756558,1
31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.035230231089798135,1
32,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.035230231089798135,2
33,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.035230231089798135,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.038165596161424314,1
35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03491423697079159,1
36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.035631316331999965,1
37,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03477321011756558,2
38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03804260535393934,1
39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03709922170518904,1
40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.1,0.03821848967613199,1
41,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.05,0.038787271304628,1
42,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.03678622274557763,1
43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03709922170518904,1
44,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.15,0.04030168801699191,1
45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.15,0.041360123886153566,1
46,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03417775996933045,1
47,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03783634458552021,1
48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03709922170518904,1
49,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.037050590354194404,1
50,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.035230231089798135,1
51,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.040247183768330023,1
52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.1,0.03821848967613199,1
53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03804260535393934,1
54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.0364608786722978,1
55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.0364608786722978,1
56,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2,0.03477321011756558,1
