,T1044,T1195,T1298,T1331,T137,T14,T1575,T1655,T167,T195,T272,T408,T559,T59,T655,T726,T818,T926,T929,T936,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030547302015890995,18
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028559224195531467,3
2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029097335480050113,3
3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.030547302015890995,4
4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.030547302015890995,6
5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02956367637826167,1
6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03185990412162053,1
7,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.15,0.03457604338678956,4
8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028559224195531467,1
9,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03457604338678956,4
10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03064925359018421,3
11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03301417083428478,3
12,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.030547302015890995,2
13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031025813647960886,2
14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033616578560891355,2
15,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.15,0.03457604338678956,3
16,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030547302015890995,2
17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033729260778397094,1
18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031489804738096976,1
19,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.15,0.03457604338678956,1
20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031522591882330225,1
21,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.035525470493301015,2
22,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.15,0.03608916490570402,5
23,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03457604338678956,1
24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03301417083428478,1
25,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.03608916490570402,2
26,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03457604338678956,1
27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.032517205638269146,1
28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03493580730985229,1
29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.034029973603091714,1
30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03329409050635883,1
