,T1147,T1260,T1406,T1413,T1415,T1419,T1559,T162,T183,T199,T312,T334,T35,T440,T482,T57,T573,T650,T977,T990,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04078943419899441,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040943751057935164,4
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.040974428006074266,1
3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04104825652899995,3
4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0411290799205379,3
5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.041419395386922096,1
6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041499982155681854,4
7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04154245645923072,1
8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04157520347928613,2
9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04169850279652782,1
10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041804454126834374,1
11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04197424536711634,3
12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04198375367605491,1
13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04214830083277085,1
14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.042192001244350616,1
15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04220617554047186,1
16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.042405142061314495,1
17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04104825652899995,2
18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042470935387635265,2
19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0.042652435785023646,1
20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04269757213073105,1
21,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042788773713672935,1
22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0429135198321879,2
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.04295820780885907,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04305704432183693,1
25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04309778133435887,1
26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.040974428006074266,1
27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04311773411353761,1
28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04323812120169488,1
29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04327876687745629,1
30,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04331458464660222,1
31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04335866633569476,1
32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04197424536711634,1
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04198375367605491,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.043606365598510416,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.04617669547066442,1
36,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04383251292661384,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04387672668471202,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04390958094437414,1
39,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.043978664021658634,2
40,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04403289996806583,1
41,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04269359362782174,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0441088218102267,1
43,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04433717122206571,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.042294423200676355,2
45,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04449368674300563,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04454794320408473,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.045849088157653345,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04481278044560604,1
49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0448219018777982,1
50,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04493600776308413,1
51,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04104825652899995,1
52,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.04679580624147291,1
53,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.048037718691915886,1
54,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.045232390222203094,1
55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04525021676208347,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.0485212070725355,1
57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.045636590182841164,1
58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04574761868161369,2
59,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04579239119569496,1
60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.045939328720780485,1
61,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04613543447506559,1
62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.04872438226285815,1
63,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04626072803070062,1
64,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04416518402203101,1
65,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.049287473767001586,2
66,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.046421682955461986,1
67,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.0477811854477826,1
68,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.05,0.04403289996806583,1
69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.046875742020921325,1
70,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.04756007214514382,1
71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.04737923218937445,1
72,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04752517184424378,1
73,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04789807356747835,1
74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.046875742020921325,1
75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04420439552872434,1
76,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.05,0.048289277512917235,1
77,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.048927675772303655,1
78,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.051539927362519694,1
