,T102,T1087,T1194,T1446,T146,T1506,T1548,T1576,T1639,T172,T244,T293,T320,T332,T354,T37,T374,T605,T814,T994,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.05,0.021677973189849997,24
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.05,0.021677973189849997,1
2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0216697121018964,7
3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.021677973189849997,4
4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.021730713087206775,4
5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.1,0.02431028405076079,4
6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02193054646530342,3
7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.022375196554784867,1
8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.1,0.021677973189849997,1
9,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.05,0.02431028405076079,1
10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02288712159956213,2
11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.0216697121018964,2
12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.021730713087206775,3
13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.023106487579538017,1
14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.05,0.02668096757590441,2
15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.1,0.026015999739130918,1
16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.05,0.026761510870869754,2
17,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023403964917435006,2
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.02342085119417383,2
19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.0216697121018964,2
20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.023557109309885835,1
21,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023584003918417664,1
22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02360765358999356,1
23,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02361457055026493,1
24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.1,0.021677973189849997,1
25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023935599902214638,1
26,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024139492270667876,2
27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.05,0.024831102580212105,1
28,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.1,0.026319791682966588,1
29,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02433508707900371,1
30,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02442321110292938,1
31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.1,0.026512376868630543,1
32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.024842911545997225,2
33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.1,0.026512376868630543,1
34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.05,0.026512376868630543,1
35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.1,0.021677973189849997,1
36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.02523469137320305,2
