,T1034,T1035,T1142,T1189,T1386,T1469,T1598,T1626,T167,T334,T356,T429,T435,T527,T688,T695,T747,T87,T971,T984,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03436307503697335,15
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03330655405012408,6
2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.033871412222479816,2
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03564455427155987,1
4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03403943547487926,3
5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03436307503697335,1
6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03455201841687494,2
7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03463920517021944,4
8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.033871412222479816,1
9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03479332423376655,3
10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03485821453225839,2
11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034997499914873005,1
12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03330655405012408,1
13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03508851654926158,3
14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03510484711334683,2
15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03436307503697335,1
16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.035172821027626144,2
17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0355313866822131,2
18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.03555985278120268,2
19,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03557896950748362,2
20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03558236243445212,2
21,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03485821453225839,1
22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03492425827165403,1
23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035820431490150594,1
24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.035928171931616654,1
25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03612902911539655,2
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03615074852010077,1
27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03639181417689925,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03564455427155987,1
29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03651521750955215,1
30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03816187649994185,1
31,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035820431490150594,1
32,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03827135798654653,2
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036691001278868714,1
34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03842877413130976,1
35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03455201841687494,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03853171598067842,1
37,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03709352846418677,1
38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0371133847460474,1
39,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0372672868335995,1
40,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03745824065895941,2
41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.033871412222479816,1
42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.03778550893011573,1
43,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03798223922762861,1
44,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03805058307709499,1
45,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038275547971971156,1
46,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03851345071908543,1
47,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03853700611028859,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0386762648864974,1
49,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0388274059934668,1
50,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.03696384623147764,1
51,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03947013666547525,1
52,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03403943547487926,1
53,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.1,0.03516468548998364,1
54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04179719511560048,1
55,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.040445296741246785,1
56,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.15,0.03873165490448711,1
57,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04121229789646503,1
58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.041097450235141456,1
59,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04627854590122139,1
