,T1003,T1271,T1355,T1369,T1455,T1473,T1502,T1643,T279,T333,T370,T641,T672,T750,T797,T877,T889,T896,T952,T984,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.038981276119763215,23
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04289350505843909,21
2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0391617471103567,6
3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04008468866242894,4
4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04008468866242894,2
5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.038981276119763215,4
6,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04089876692452475,1
7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04133065532403657,1
8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.04114359694208561,2
9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0412301394375051,2
10,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04089876692452475,1
11,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04132770436542455,1
12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04140934491973707,2
13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.04140973324973559,1
14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.04184189123903613,1
15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04208562585284706,1
16,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.04343623910887258,2
17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.04222330982673439,1
18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04373232425306764,1
19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04625970999313413,1
20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.042780779219034115,1
21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04574013756800023,2
22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04356739523343516,1
23,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0448478147091072,1
24,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.043489457223063785,1
25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04361706483483797,1
26,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04370627353590458,1
27,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04373070979224341,1
28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04133065532403657,1
29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0448478147091072,1
30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.046335886210072015,1
31,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.045346181597113,1
32,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.04547933356526908,1
33,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.04749456284439327,1
34,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.045783448154576856,1
35,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04444460314999082,1
36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04289350505843909,1
37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.05,0.04097363471880298,1
38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.042417353476386546,1
39,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.05107550895371399,1
40,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.05225943472223432,1
