,index,time,rate
0,1294,76546.0,0.8571428571428571
1,1404,69997.0,0.6153846153846154
2,272,56225.0,1.0
3,1637,609667.0,0.8
4,1296,72657.0,0.8333333333333334
5,1584,607708.0,1.0
6,1270,57381.0,1.0
7,1418,77330.0,1.0
8,1602,58383.0,1.0
9,1145,102207.0,0.6842105263157895
10,1425,73157.0,0.6666666666666666
11,1155,101865.0,0.6
12,971,104971.0,0.8333333333333334
13,811,55170.0,0.7
14,1461,82681.0,0.7777777777777778
15,193,69501.0,0.8
16,839,56937.0,1.0
17,1139,100557.0,0.7058823529411765
18,1472,67116.0,1.0
19,1229,110236.0,1.0
20,165,66316.0,0.8333333333333334
21,1083,105842.0,0.6666666666666666
22,931,67183.0,1.0
23,1277,60660.0,1.0
24,1293,78058.0,0.8571428571428571
25,1157,102730.0,0.8
26,1455,629629.0,1.0
27,1462,60610.0,0.7777777777777778
28,910,58343.0,0.6666666666666666
29,1444,55580.0,0.6363636363636364
30,1629,860832.0,1.0
31,912,55586.0,0.7142857142857143
32,1259,59444.0,0.5714285714285714
33,557,56705.0,0.5625
34,1441,73421.0,0.5
35,1651,593688.0,1.0
36,364,56776.0,1.0
37,1020,70137.0,1.0
38,1148,103064.0,0.7058823529411765
39,1133,103439.0,0.6875
40,1234,111773.0,1.0
41,1537,80491.0,0.8378378378378378
42,1471,58264.0,0.9333333333333332
43,1597,633943.0,1.0
44,1009,73296.0,0.6363636363636364
45,1239,105850.0,1.0
46,177,76261.0,0.8
47,1586,601580.0,1.0
48,1464,74450.0,0.9411764705882352
49,1632,728997.0,1.0
50,816,57601.0,0.9565217391304348
51,1109,107064.0,1.0
52,985,183494.0,1.0
53,1159,106802.0,0.6842105263157895
54,1457,643262.0,1.0
55,952,58895.0,0.5
56,180,70792.0,0.6
57,1582,617987.0,1.0
58,1017,71854.0,1.0
59,1063,63430.0,1.0
60,536,56427.0,0.7333333333333333
61,1199,69753.0,0.5555555555555556
62,1233,107516.0,1.0
63,192,70975.0,0.8
64,1119,69458.0,0.9444444444444444
65,1657,728413.0,1.0
66,1469,72239.0,0.8823529411764706
67,978,119431.0,0.9142857142857144
68,277,56233.0,1.0
69,1181,111786.0,0.7333333333333333
70,356,59865.0,0.6086956521739131
71,1298,73068.0,0.8333333333333334
72,896,56093.0,1.0
73,1191,105916.0,0.7368421052631579
74,1144,86130.0,0.6666666666666666
75,1662,168640.0,1.0
76,1231,130785.0,1.0
77,1011,70258.0,1.0
78,1338,70987.0,0.8837209302325582
79,1232,111052.0,1.0
80,1614,579019.0,0.9333333333333332
81,1088,109576.0,0.7058823529411765
82,904,53276.0,0.7142857142857143
83,413,56392.0,0.5555555555555556
84,1069,75507.0,0.8571428571428571
85,1276,55118.0,1.0
86,1103,104445.0,0.5333333333333333
87,333,56944.0,0.5294117647058824
88,1165,106431.0,0.9047619047619048
89,1600,593845.0,0.9629629629629628
90,1641,638317.0,1.0
91,440,55789.0,0.6111111111111112
92,178,78861.0,0.6
93,1238,105329.0,1.0
94,355,55736.0,0.391304347826087
95,1620,61905.0,0.75
96,943,55689.0,0.3684210526315789
97,1236,108096.0,1.0
98,1272,56391.0,1.0
99,1451,629884.0,1.0
100,1074,63135.0,0.5714285714285714
101,1650,64387.0,1.0
102,164,89267.0,0.8461538461538461
103,1180,103747.0,1.0
104,1449,55867.0,1.0
105,172,69185.0,0.75
106,1661,137813.0,1.0
107,1424,78698.0,0.8333333333333334
108,863,54789.0,0.5714285714285714
109,1138,104564.0,0.625
110,672,55536.0,1.0
111,1479,572364.0,0.9761904761904762
112,1153,96128.0,0.7777777777777778
113,813,54987.0,0.6086956521739131
114,1071,74619.0,1.0
115,855,56885.0,0.7647058823529411
116,1639,603207.0,0.75
117,979,102229.0,1.0
118,862,56763.0,0.6428571428571429
119,1282,18575.0,0.5652173913043478
120,185,69277.0,0.8
121,1079,99670.0,0.7222222222222222
122,1235,115220.0,1.0
123,1630,715030.0,1.0
124,954,344992.0,1.0
125,961,55580.0,0.75
126,980,117780.0,1.0
127,987,169727.0,1.0
128,1448,77728.0,0.6666666666666666
129,968,108727.0,1.0
130,1225,184483.0,1.0
131,1107,55760.0,0.5625
132,1648,63683.0,1.0
133,268,55937.0,0.5625
134,1198,58485.0,0.7777777777777778
135,951,107798.0,1.0
136,1502,569702.0,1.0
137,176,66652.0,0.75
138,184,69089.0,0.8
139,1295,59479.0,0.8571428571428571
140,1151,102597.0,0.7619047619047619
141,326,55101.0,0.5625
142,955,155379.0,1.0
143,1240,109448.0,1.0
144,1230,110715.0,1.0
145,1292,58163.0,0.8571428571428571
146,553,55067.0,0.5625
147,1075,61787.0,1.0
148,186,78369.0,0.8
149,1578,138469.0,1.0
150,1655,75261.0,0.7142857142857143
151,168,73960.0,0.75
152,957,54284.0,0.375
153,1618,158287.0,1.0
154,1185,104023.0,0.6
155,1627,695419.0,1.0
156,1110,76002.0,0.5333333333333333
157,1179,104466.0,0.5625
158,1140,105943.0,0.75
159,1227,89036.0,0.6666666666666666
160,1405,79729.0,1.0
161,933,60721.0,0.4
162,1607,591670.0,1.0
163,565,56162.0,0.6470588235294118
164,1468,75713.0,0.6153846153846154
165,964,71885.0,0.9333333333333332
166,950,53904.0,0.95
167,1112,104782.0,0.5333333333333333
168,1099,104558.0,0.6666666666666666
169,1459,606320.0,1.0
170,1123,104208.0,0.631578947368421
171,820,56733.0,0.5
172,1108,102374.0,0.75
173,363,55713.0,0.95
174,986,180273.0,0.8333333333333334
175,1660,657202.0,1.0
176,1169,106758.0,0.9
177,1150,102245.0,0.6
178,1116,99663.0,0.6470588235294118
179,1019,61541.0,1.0
180,1178,40050.0,0.6
181,402,57113.0,1.0
182,1439,75331.0,0.75
183,965,103091.0,0.8
184,1527,90944.0,0.5625
185,1532,598791.0,1.0
186,1188,102480.0,0.5625
187,936,69336.0,1.0
188,963,107159.0,0.6363636363636364
189,1467,55935.0,0.6153846153846154
190,829,54939.0,0.5
191,24,54792.0,1.0
192,1135,102897.0,0.75
193,1220,102343.0,0.4285714285714285
194,1005,62458.0,0.5454545454545454
195,1653,64234.0,1.0
196,573,55296.0,0.625
197,174,69009.0,0.75
198,878,68860.0,0.4444444444444444
199,1640,613325.0,1.0
200,1186,102254.0,0.5625
201,975,114227.0,1.0
202,1452,618684.0,1.0
203,1274,60488.0,0.75
204,1237,124666.0,1.0
205,169,67940.0,0.75
206,1104,102116.0,0.7333333333333333
207,191,87494.0,0.8
208,880,59604.0,0.5
209,1068,75418.0,1.0
210,1164,101177.0,0.6875
211,111,54984.0,0.7727272727272727
212,1489,584007.0,0.75
213,189,73845.0,0.6
214,775,57089.0,0.75
215,173,76132.0,0.75
216,1222,107313.0,0.625
217,1101,104382.0,0.6875
218,179,67142.0,0.6
219,183,71082.0,0.8
220,1454,647816.0,1.0
221,354,56050.0,0.8181818181818182
222,187,70898.0,0.6
223,1354,72070.0,0.6222222222222222
224,973,102584.0,0.7
225,1291,97915.0,0.9333333333333332
226,1174,103158.0,0.6
227,543,55001.0,0.5625
228,1094,103962.0,0.6875
229,1158,46318.0,0.631578947368421
230,296,56380.0,1.0
231,1183,103420.0,0.7333333333333333
232,861,56520.0,0.6428571428571429
233,1297,72168.0,0.8333333333333334
234,1649,66251.0,1.0
235,1152,105094.0,0.75
236,1477,563338.0,0.75
237,981,107459.0,0.7142857142857143
238,1070,71455.0,1.0
239,1453,640479.0,1.0
240,977,106670.0,0.7
241,1346,72239.0,0.5833333333333334
242,386,55677.0,0.4090909090909091
243,962,128493.0,0.6666666666666666
244,1456,632303.0,1.0
245,1445,81442.0,0.6666666666666666
246,1161,103574.0,0.7368421052631579
247,1100,100020.0,0.6875
248,1420,73568.0,0.7777777777777778
249,940,54256.0,0.5862068965517241
250,170,68607.0,0.75
251,1242,128500.0,1.0
252,1423,76994.0,0.5555555555555556
253,515,58126.0,0.4444444444444444
254,1162,103913.0,0.631578947368421
255,14,63852.0,0.7407407407407407
