,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
20,20,"[1455, 55, 504, 1253, 56, 787, 227, 139, 156, 1107]",[1455],1,[629629.0],[1.0],0.0144966374370374,16,4.422338008880615,4.394322038880615,2.7092397212982178,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28015.97, 'qpu_access_overhead_time': 1209.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 189.0, 'post_processing_overhead_time': 189.0}",6ff7f6cf-8989-483e-82ea-ddb8217dec02,"{'embedding': {'T55': (307,), 'T1455': (4366,), 'T504': (4351,), 'T1253': (4336, 277), 'T56': (4246, 352), 'T787': (4321, 292), 'T227': (383, 4396), 'T139': (322,), 'T156': (368, 4381), 'T1107': (4231, 337)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007677323342814214}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T55', 'T1455'), ('T504', 'T1455'), ('T1253', 'T1455'), ('T56', 'T1455'), ('T787', 'T1455'), ('T227', 'T1455'), ('T139', 'T1455'), ('T156', 'T1455'), ('T1107', 'T1455')]}}]"
21,21,"[1054, 531, 1622, 843, 230, 1562, 1474, 1462, 910, 1074]","[1462, 910]",2,"[60610.0, 58343.0]","[0.7777777777777778, 0.6666666666666666]",0.0278325877761177,17,4.884325265884399,4.855192895884399,2.696218967437744,"{'qpu_sampling_time': 13374.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 93.2, 'qpu_access_time': 29132.37, 'qpu_access_overhead_time': 1057.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 219.0, 'post_processing_overhead_time': 219.0}",90d98d6a-9253-4cc1-9d35-7778f73e7cbe,"{'embedding': {'T531': (591, 4053), 'T1054': (3947, 620), 'T1622': (650,), 'T843': (680, 4097, 681), 'T230': (3932, 605), 'T1562': (726, 4068), 'T1474': (635,), 'T1462': (4038,), 'T910': (576, 4082), 'T1074': (4023,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008159891480410963}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1474', 'T1622'), ('T1462', 'T1622'), ('T1462', 'T1474'), ('T910', 'T1622'), ('T910', 'T1474'), ('T910', 'T1462'), ('T1074', 'T1622'), ('T1074', 'T1474'), ('T1074', 'T1462'), ('T1074', 'T910')]}}]"
22,22,"[727, 770, 230, 1493, 1192, 1195, 231, 1262, 960, 1444]",[1444],1,[55580.0],[0.6363636363636364],0.0183026513909183,16,5.045750617980957,5.0174954479809575,3.3034918308258057,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28255.17, 'qpu_access_overhead_time': 833.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 386.0, 'post_processing_overhead_time': 386.0}",9f1f8509-e498-4663-9af1-f804247cd5ab,"{'embedding': {'T770': (187,), 'T727': (262, 4290), 'T230': (4335,), 'T1493': (4260, 217), 'T1192': (4275, 232), 'T1195': (4230, 157), 'T231': (4245, 172), 'T1262': (4305, 247), 'T960': (202,), 'T1444': (4320,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007802863011347282}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1192', 'T1493'), ('T1262', 'T1493'), ('T960', 'T1493'), ('T960', 'T1192'), ('T1444', 'T1493'), ('T1444', 'T1192'), ('T1444', 'T1262'), ('T1444', 'T960')]}}]"
23,23,"[357, 641, 785, 15, 1629, 33, 472, 1386, 585, 1097]",[1629],1,[860832.0],[1.0],0.0281690792676855,19,5.265436172485352,5.237541402485352,2.724311351776123,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.77, 'qpu_access_overhead_time': 1755.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3697.0, 'post_processing_overhead_time': 3697.0}",d7345c75-d3b5-41b5-9be4-c010431cad6d,"{'embedding': {'T641': (349, 350), 'T357': (380, 3946), 'T785': (3811,), 'T15': (3856, 424, 3857), 'T1629': (3961, 410), 'T33': (3826,), 'T472': (335, 334), 'T1386': (3901, 439), 'T585': (365, 3931), 'T1097': (3976, 395)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008101234284557859}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1629', 'T357'), ('T1629', 'T641'), ('T1629', 'T785'), ('T1629', 'T15'), ('T33', 'T1629'), ('T472', 'T1629'), ('T1386', 'T1629'), ('T1097', 'T15'), ('T1097', 'T1629')]}}]"
24,24,"[1059, 1489, 1342, 1612, 33, 912, 779, 505, 5, 847]",[912],1,[55586.0],[0.7142857142857143],0.0319102783054958,19,4.615094900131226,4.589024130131226,2.8740828037261963,"{'qpu_sampling_time': 10312.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.58, 'qpu_access_time': 26070.77, 'qpu_access_overhead_time': 1260.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 210.0, 'post_processing_overhead_time': 210.0}",8ff00ad6-6dfa-4e3d-9c42-ef435ad6f561,"{'embedding': {'T1489': (4361,), 'T1059': (4466, 2227), 'T1342': (2137, 2138), 'T1612': (4376,), 'T33': (2183, 4451), 'T912': (4481, 2198), 'T779': (4526, 2168), 'T505': (2152, 2153), 'T5': (4511, 2213), 'T847': (4421, 4422, 2242)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00855926477275931}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1342', 'T1489'), ('T1612', 'T1489'), ('T1612', 'T1342'), ('T912', 'T1489'), ('T912', 'T1342'), ('T912', 'T1612')]}}]"
25,25,"[1054, 497, 507, 763, 553, 1567, 538, 367, 66, 468]",[],0,[],[],0.0100314692294015,18,4.427871227264404,4.402785257264404,2.7089338302612305,"{'qpu_sampling_time': 9328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.74, 'qpu_access_time': 25085.97, 'qpu_access_overhead_time': 1570.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1106.0, 'post_processing_overhead_time': 1106.0}",0812ba70-52c6-4fab-acb6-bf889a045f09,"{'embedding': {'T497': (5563, 2669), 'T1054': (5608, 5609), 'T507': (5654, 2684), 'T763': (5593, 5594), 'T553': (5728, 2609), 'T1567': (5578, 2654), 'T538': (5669, 2699), 'T367': (2624,), 'T66': (5713, 2594), 'T468': (2639,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013382728781507279}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1567', 'T1054')]}}]"
26,26,"[907, 557, 1353, 886, 1259, 1402, 1659, 1530, 316, 679]","[1259, 557]",2,"[59444.0, 56705.0]","[0.5714285714285714, 0.5625]",0.032964542141048,16,4.433603763580322,4.409629393580322,2.695005416870117,"{'qpu_sampling_time': 8216.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.62, 'qpu_access_time': 23974.37, 'qpu_access_overhead_time': 1353.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3677.0, 'post_processing_overhead_time': 3677.0}",2f62f3f4-45ab-4c91-be26-6934d7162ce3,"{'embedding': {'T557': (2193, 3551), 'T907': (2343, 3492), 'T1353': (2358, 3507), 'T886': (3416, 2237), 'T1259': (3522,), 'T1402': (2267,), 'T1659': (3566, 2208), 'T1530': (3537,), 'T316': (2252,), 'T679': (2222, 3401)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00817630104356994}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1259', 'T557'), ('T1659', 'T557'), ('T1659', 'T1259'), ('T1530', 'T907'), ('T1530', 'T557'), ('T1530', 'T1353'), ('T1530', 'T886'), ('T1530', 'T1259'), ('T1530', 'T1402'), ('T1530', 'T1659')]}}]"
27,27,"[1441, 645, 395, 1626, 217, 1525, 1051, 1387, 211, 1483]",[1441],1,[73421.0],[0.5],0.0276917321566249,18,4.4331464767456055,4.4088517067456054,2.7047905921936035,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24294.77, 'qpu_access_overhead_time': 1537.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1871.0, 'post_processing_overhead_time': 1871.0}",f1638525-d484-4574-9779-3827eac7990a,"{'embedding': {'T645': (2718,), 'T1441': (2703,), 'T395': (2777, 3569), 'T1626': (3599, 2733), 'T217': (3464,), 'T1525': (2748, 3629), 'T1051': (2762, 3554), 'T1387': (2687, 2688, 3584), 'T211': (3479,), 'T1483': (2672, 2673, 3614)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008306415931977187}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1626', 'T1441'), ('T1626', 'T395'), ('T1525', 'T1441'), ('T1525', 'T1626'), ('T1051', 'T1626'), ('T1387', 'T1626'), ('T1483', 'T1626')]}}]"
28,28,"[1162, 110, 420, 419, 898, 623, 189, 1462, 6, 1144]",[1462],1,[60610.0],[0.7777777777777778],0.0432591128519806,22,4.392966747283936,4.364495977283936,2.681325674057007,"{'qpu_sampling_time': 12712.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.58, 'qpu_access_time': 28470.77, 'qpu_access_overhead_time': 1159.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1945.0, 'post_processing_overhead_time': 1945.0}",b55b0b26-aa30-4b38-a9b6-2a06a6cfd39b,"{'embedding': {'T110': (5325, 102), 'T1162': (5310, 193), 'T420': (5490, 44, 43), 'T419': (5295,), 'T898': (5460, 59, 58), 'T623': (5475, 208, 209), 'T189': (88, 87), 'T1462': (5280,), 'T6': (73, 72), 'T1144': (5505, 118, 117)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01124061279268196}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T419', 'T1162'), ('T898', 'T1162'), ('T189', 'T1162'), ('T1462', 'T1162'), ('T1462', 'T898'), ('T1462', 'T189'), ('T1144', 'T1162'), ('T1144', 'T898'), ('T1144', 'T189'), ('T1144', 'T1462')]}}]"
29,29,"[1459, 652, 211, 218, 729, 373, 392, 721, 1651, 1096]",[1651],1,[593688.0],[1.0],0.0315161129150552,18,5.395848751068115,5.3697319810681154,2.7973408699035645,"{'qpu_sampling_time': 10358.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.04, 'qpu_access_time': 26116.77, 'qpu_access_overhead_time': 812.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1838.0, 'post_processing_overhead_time': 1838.0}",9304e75a-8d74-4533-b3ef-349be8827fb0,"{'embedding': {'T652': (4373, 1628), 'T1459': (1673,), 'T211': (4358, 1643), 'T218': (1763, 4463), 'T729': (4524, 4523), 'T373': (1658,), 'T392': (1598, 4508), 'T721': (1703, 4493), 'T1651': (1688, 4478), 'T1096': (1748, 4448)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008719218766845626}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T218', 'T1459'), ('T392', 'T1459'), ('T1651', 'T1459'), ('T1651', 'T218'), ('T1651', 'T392'), ('T1096', 'T1459'), ('T1096', 'T1651')]}}]"
30,30,"[334, 39, 1624, 289, 742, 705, 1320, 1602, 364, 485]","[1602, 364]",2,"[58383.0, 56776.0]","[1.0, 1.0]",0.0335756424038936,16,4.626644372940064,4.601510002940064,2.885249376296997,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25134.37, 'qpu_access_overhead_time': 737.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 279.0, 'post_processing_overhead_time': 279.0}",f183ee95-068e-4330-afa0-ff06327e0fec,"{'embedding': {'T39': (1726, 3264), 'T334': (3249, 1711), 'T1624': (1786, 3159), 'T289': (1741,), 'T742': (1771, 3174), 'T705': (1756,), 'T1320': (1817, 3294), 'T1602': (3309,), 'T364': (3324,), 'T485': (1802, 3279)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008749781953333209}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1320', 'T1624'), ('T1602', 'T334'), ('T1602', 'T1624'), ('T1602', 'T1320'), ('T364', 'T334'), ('T364', 'T1624'), ('T364', 'T1320'), ('T364', 'T1602'), ('T485', 'T1624'), ('T485', 'T1602'), ('T485', 'T364')]}}]"
31,31,"[1101, 220, 598, 1020, 1148, 418, 769, 1509, 218, 133]","[1020, 1148]",2,"[70137.0, 103064.0]","[1.0, 0.7058823529411765]",0.029421157684672,16,4.560977458953857,4.534978688953857,2.843446016311645,"{'qpu_sampling_time': 10240.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.86, 'qpu_access_time': 25998.77, 'qpu_access_overhead_time': 2158.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 262.0, 'post_processing_overhead_time': 262.0}",209b3cba-8f7c-46e9-8d36-ea9bd6618de3,"{'embedding': {'T220': (2168, 4496), 'T1101': (2183, 4481), 'T598': (4437, 2288), 'T1020': (4361, 2227), 'T1148': (4422, 2303), 'T418': (4466,), 'T769': (2213,), 'T1509': (2198,), 'T218': (2242, 4376), 'T133': (4451,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0083913087425212}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1020', 'T1101'), ('T1148', 'T1101'), ('T1148', 'T1020'), ('T1509', 'T1101'), ('T1509', 'T1020'), ('T1509', 'T1148'), ('T218', 'T1020')]}}]"
32,32,"[438, 912, 1133, 88, 883, 1496, 519, 740, 857, 1488]","[1133, 912]",2,"[103439.0, 55586.0]","[0.6875, 0.7142857142857143]",0.0292798126510615,17,4.458463191986084,4.430568821986084,2.7242190837860107,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.37, 'qpu_access_overhead_time': 1296.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 243.0, 'post_processing_overhead_time': 243.0}",775f0d3e-cec6-46ce-b7d6-2ff62c26fcf6,"{'embedding': {'T912': (4861, 400), 'T438': (4831,), 'T1133': (355, 4801), 'T88': (4876, 415), 'T883': (385,), 'T1496': (4771, 4772, 490), 'T519': (370,), 'T740': (4846,), 'T857': (4786, 340), 'T1488': (4816, 505)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008460394187090669}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1133', 'T912'), ('T857', 'T912'), ('T857', 'T1133'), ('T1488', 'T912'), ('T1488', 'T1133'), ('T1488', 'T1496'), ('T1488', 'T857')]}}]"
33,33,"[245, 1537, 1401, 472, 1234, 620, 612, 831, 1645, 791]","[1234, 1537]",2,"[111773.0, 80491.0]","[1.0, 0.8378378378378378]",0.0290468160567527,18,4.736805200576782,4.711802830576782,3.0238163471221924,"{'qpu_sampling_time': 9244.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.9, 'qpu_access_time': 25002.37, 'qpu_access_overhead_time': 864.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 660.0, 'post_processing_overhead_time': 660.0}",599f183d-f559-40ef-938b-9336ccbacfe2,"{'embedding': {'T1537': (1880,), 'T245': (3954, 1775), 'T1401': (4030, 4029), 'T472': (1730, 3969), 'T1234': (3939, 1790), 'T620': (1715, 4014), 'T612': (1760, 3999), 'T831': (1745, 3984), 'T1645': (4045, 4044), 'T791': (1865,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008465891352710697}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1401', 'T1537'), ('T472', 'T1537'), ('T1234', 'T1537'), ('T1234', 'T1401'), ('T1234', 'T472'), ('T831', 'T1537'), ('T831', 'T1234'), ('T1645', 'T1537'), ('T1645', 'T1401'), ('T1645', 'T472'), ('T1645', 'T1234'), ('T1645', 'T831')]}}]"
34,34,"[545, 1471, 1597, 27, 1012, 1164, 746, 1554, 1325, 827]","[1471, 1597]",2,"[58264.0, 633943.0]","[0.9333333333333332, 1.0]",0.041867138110827,16,4.854405641555786,4.826606871555786,3.129748106002808,"{'qpu_sampling_time': 12040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.86, 'qpu_access_time': 27798.77, 'qpu_access_overhead_time': 2372.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2020.0, 'post_processing_overhead_time': 2020.0}",ff92c3c3-a180-48ab-8557-78e447106f35,"{'embedding': {'T1471': (4801,), 'T545': (444, 4787), 'T1597': (429, 4772), 'T27': (4816,), 'T1012': (370, 4711), 'T1164': (385, 4726), 'T746': (4846, 490), 'T1554': (415,), 'T1325': (400,), 'T827': (4831, 505)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008861263349901269}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1471', 'T545'), ('T1597', 'T545'), ('T1597', 'T1471'), ('T1012', 'T1597'), ('T1164', 'T1471'), ('T1164', 'T1597'), ('T1325', 'T1471'), ('T1325', 'T1597'), ('T1325', 'T1164'), ('T827', 'T1597')]}}]"
35,35,"[656, 1360, 694, 1329, 1455, 317, 1654, 1009, 1434, 459]","[1009, 1455]",2,"[73296.0, 629629.0]","[0.6363636363636364, 1.0]",0.0433901530019805,18,4.402961492538452,4.375451122538452,2.6880810260772705,"{'qpu_sampling_time': 11752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.98, 'qpu_access_time': 27510.37, 'qpu_access_overhead_time': 1497.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 283.0, 'post_processing_overhead_time': 283.0}",8cfcaad1-c94c-4dfa-86cb-a4a2645cd9b0,"{'embedding': {'T1360': (2065,), 'T656': (4900, 4901), 'T694': (5005, 2080), 'T1329': (4990, 2095), 'T1455': (2050,), 'T317': (4961, 2036), 'T1654': (2140, 4946), 'T1009': (2186, 4931), 'T1434': (4915, 4916), 'T459': (2021, 4976)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009075825200642516}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T1360'), ('T1455', 'T694'), ('T1455', 'T1329'), ('T1654', 'T1360'), ('T1654', 'T694'), ('T1654', 'T1329'), ('T1654', 'T1455'), ('T1009', 'T1455'), ('T1009', 'T1654')]}}]"
36,36,"[1239, 1608, 960, 841, 177, 694, 1500, 696, 1501, 96]","[1239, 177]",2,"[105850.0, 76261.0]","[1.0, 0.8]",0.0312996082702746,19,5.971127033233643,5.942729063233642,3.2741808891296387,"{'qpu_sampling_time': 12640.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.86, 'qpu_access_time': 28397.97, 'qpu_access_overhead_time': 1333.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",5a2cfc8e-5a88-4272-a832-34548f501b2e,"{'embedding': {'T1608': (3615, 93), 'T1239': (169, 168), 'T960': (49, 3690), 'T841': (199, 3630), 'T177': (3675,), 'T694': (3660,), 'T1500': (124, 3525, 123), 'T696': (3705, 184), 'T1501': (3645, 108), 'T96': (154, 153)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008601748001501151}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1608', 'T1239'), ('T960', 'T1239'), ('T841', 'T1239'), ('T177', 'T1239'), ('T177', 'T1608'), ('T177', 'T960'), ('T177', 'T841'), ('T694', 'T1239'), ('T1500', 'T1239'), ('T1501', 'T1239'), ('T1501', 'T177'), ('T1501', 'T1500')]}}]"
