,index,time,rate
141,1313,72485.0,0.2068965517241379
142,1314,71557.0,0.2333333333333333
143,1316,71511.0,0.3714285714285714
144,1318,69238.0,0.4
145,1320,73361.0,0.5121951219512195
146,1326,71318.0,0.4864864864864865
147,1327,72551.0,0.5135135135135135
148,1333,71862.0,0.4285714285714285
149,1334,72444.0,0.3888888888888889
150,1335,71522.0,0.4210526315789473
151,1336,72753.0,0.4210526315789473
152,1337,70954.0,0.5686274509803921
153,1339,71852.0,0.3333333333333333
154,1341,70801.0,0.3529411764705882
155,1344,71348.0,0.3333333333333333
156,1346,72239.0,0.5833333333333334
157,1352,70847.0,0.4473684210526316
158,1353,71291.0,0.3714285714285714
159,1354,72070.0,0.6222222222222222
160,1356,72860.0,0.3714285714285714
161,1357,71374.0,0.4871794871794871
162,1359,71622.0,0.4054054054054054
163,1360,73336.0,0.4054054054054054
164,1362,72555.0,0.5833333333333334
165,1363,71659.0,0.4444444444444444
166,1364,72923.0,0.4473684210526316
167,1366,81189.0,0.25
168,1367,86314.0,0.25
169,1371,88194.0,0.25
170,1373,87459.0,0.25
171,1374,88913.0,0.25
172,1375,76492.0,0.25
173,1377,73225.0,0.25
174,1378,79532.0,0.25
175,1382,38833.0,0.25
176,1384,76549.0,0.25
177,1386,76163.0,0.25
178,1388,70923.0,0.25
179,1390,58011.0,0.25
180,1392,74829.0,0.25
181,1393,73885.0,0.25
182,1394,77054.0,0.25
183,1397,70578.0,0.3076923076923077
184,1399,72055.0,0.3076923076923077
185,1403,71073.0,0.1818181818181818
186,1405,79729.0,1.0
187,1412,73444.0,0.2666666666666666
188,1413,72778.0,0.4375
189,1414,76438.0,0.3333333333333333
190,1419,73944.0,0.5
191,1423,76994.0,0.5555555555555556
192,1425,73157.0,0.6666666666666666
193,1426,76595.0,0.3076923076923077
194,1428,75571.0,0.25
195,1430,22795.0,0.25
196,1431,56307.0,0.3333333333333333
197,1433,60515.0,0.25
198,1436,162656.0,0.125
199,1438,55873.0,0.1111111111111111
200,1443,71155.0,0.7
201,1444,55580.0,0.6363636363636364
202,1448,77728.0,0.6666666666666666
203,1450,623159.0,1.0
204,1451,629884.0,1.0
205,1453,640479.0,1.0
206,1455,629629.0,1.0
207,1457,643262.0,1.0
208,1460,610547.0,1.0
209,1463,74333.0,0.7272727272727273
210,1464,74450.0,0.9411764705882352
211,1468,75713.0,0.6153846153846154
212,1471,58264.0,0.9333333333333332
213,1472,67116.0,1.0
214,1473,5023.0,0.8297872340425532
215,1476,584025.0,0.2222222222222222
216,1477,563338.0,0.75
217,1478,582012.0,0.4193548387096774
218,1480,569947.0,0.375
219,1481,572906.0,0.4
220,1484,593029.0,0.25
221,1486,613588.0,0.2941176470588235
222,1493,609934.0,0.3333333333333333
223,1494,725577.0,0.1111111111111111
224,1497,608354.0,0.125
225,1498,621773.0,0.125
226,1500,629582.0,0.125
227,1501,289074.0,0.4666666666666667
228,1508,553231.0,0.4615384615384615
229,1511,616688.0,0.125
230,1515,582226.0,0.3636363636363636
231,1516,553403.0,0.2222222222222222
232,1517,574926.0,0.4615384615384615
233,1519,561130.0,0.3
234,1522,556129.0,0.3636363636363636
235,1524,147691.0,0.4782608695652174
236,1526,56198.0,0.5
237,1527,90944.0,0.5625
238,1531,612686.0,0.3636363636363636
239,1534,611787.0,0.3157894736842105
240,1535,595637.0,0.8235294117647058
241,1536,11871.0,0.5714285714285714
242,1538,602849.0,0.5454545454545454
243,1539,613900.0,0.4444444444444444
244,1540,596931.0,0.25
245,1541,621759.0,0.25
246,1544,603675.0,0.25
247,1547,57801.0,0.1428571428571428
248,1548,64061.0,0.1428571428571428
249,1551,59704.0,0.1428571428571428
250,1556,59048.0,0.1428571428571428
251,1557,59566.0,0.1428571428571428
252,1561,57405.0,0.1428571428571428
253,1562,60543.0,0.1428571428571428
254,1564,59414.0,0.1428571428571428
255,1565,60834.0,0.25
256,1566,61081.0,0.25
257,1568,58421.0,0.1428571428571428
258,1571,668665.0,0.8333333333333334
259,1572,23889.0,0.3809523809523809
260,1574,609832.0,0.3636363636363636
261,1577,564456.0,0.5
262,1580,623463.0,0.2857142857142857
263,1582,617987.0,1.0
264,1583,579098.0,0.6363636363636364
265,1587,590740.0,0.5625
266,1588,575013.0,0.4666666666666667
267,1596,609263.0,0.4
268,1598,59472.0,0.4285714285714285
269,1599,293464.0,0.6428571428571429
270,1601,60422.0,0.4285714285714285
271,1604,591171.0,0.2222222222222222
272,1605,597047.0,0.3333333333333333
273,1607,591670.0,1.0
274,1608,89523.0,0.4166666666666667
275,1611,538383.0,0.3636363636363636
276,1613,97029.0,0.9333333333333332
277,1617,60745.0,0.6666666666666666
278,1619,59803.0,0.3
279,1620,61905.0,0.75
280,1621,60184.0,0.25
281,1623,58727.0,0.125
282,1624,551963.0,0.6666666666666666
283,1625,562651.0,0.8461538461538461
284,1626,582264.0,0.6153846153846154
285,1628,715169.0,1.0
286,1629,860832.0,1.0
287,1636,572348.0,0.3636363636363636
288,1637,609667.0,0.8
289,1639,603207.0,0.75
290,1641,638317.0,1.0
291,1642,465422.0,0.7272727272727273
292,1643,59057.0,0.25
293,1646,174825.0,0.5454545454545454
294,1649,66251.0,1.0
295,1652,62265.0,0.2
296,1656,62898.0,0.5
297,1659,61682.0,0.4
298,545,57114.0,0.4375
299,548,55640.0,0.1176470588235294
300,550,55348.0,0.0588235294117647
301,551,54804.0,0.3125
302,552,54822.0,0.0588235294117647
303,554,55458.0,0.1176470588235294
304,556,56699.0,0.0588235294117647
305,557,56705.0,0.5625
306,558,55427.0,0.1764705882352941
307,560,55450.0,0.0588235294117647
308,561,55270.0,0.1764705882352941
309,562,58146.0,0.0588235294117647
310,563,56010.0,0.0588235294117647
311,566,57339.0,0.1176470588235294
312,568,54567.0,0.0588235294117647
313,569,55429.0,0.0588235294117647
314,571,55586.0,0.0588235294117647
315,572,57452.0,0.0588235294117647
316,574,55874.0,0.1176470588235294
317,577,56982.0,0.1176470588235294
318,578,59382.0,0.1176470588235294
319,580,55354.0,0.1176470588235294
320,584,57870.0,0.1176470588235294
321,585,55661.0,0.1176470588235294
322,588,58355.0,0.1176470588235294
323,589,55756.0,0.1176470588235294
324,590,55910.0,0.3529411764705882
325,592,55373.0,0.1176470588235294
326,593,56050.0,0.1176470588235294
327,595,53966.0,0.1176470588235294
328,602,55558.0,0.5652173913043478
329,603,57115.0,0.0476190476190476
330,604,54786.0,0.0476190476190476
331,609,57870.0,0.1
332,611,54636.0,0.2222222222222222
333,612,56151.0,0.2222222222222222
334,613,57544.0,0.1666666666666666
335,614,55373.0,0.1666666666666666
336,617,57509.0,0.1666666666666666
337,618,55922.0,0.1666666666666666
338,620,56453.0,0.1666666666666666
339,623,56121.0,0.1666666666666666
340,627,55808.0,0.1666666666666666
341,628,54990.0,0.2222222222222222
342,629,57559.0,0.1666666666666666
343,631,57754.0,0.1666666666666666
344,632,57739.0,0.1666666666666666
345,633,56104.0,0.1666666666666666
346,635,56512.0,0.2222222222222222
347,640,56594.0,0.1666666666666666
348,642,57283.0,0.1666666666666666
349,644,55497.0,0.1666666666666666
350,647,56470.0,0.1666666666666666
351,650,56402.0,0.2222222222222222
352,655,54094.0,0.3888888888888889
353,657,55197.0,0.1666666666666666
354,658,54861.0,0.2222222222222222
355,659,56291.0,0.1666666666666666
356,660,57527.0,0.1666666666666666
357,662,56545.0,0.1666666666666666
358,664,54798.0,0.1666666666666666
359,667,55975.0,0.2222222222222222
360,669,55911.0,0.1666666666666666
361,670,55483.0,0.1666666666666666
362,671,55509.0,0.1666666666666666
363,672,55536.0,1.0
364,676,54687.0,0.1666666666666666
365,678,55922.0,0.1666666666666666
366,679,55387.0,0.1666666666666666
367,683,55890.0,0.2222222222222222
368,686,55303.0,0.1666666666666666
369,688,54796.0,0.1666666666666666
370,690,56069.0,0.1666666666666666
371,692,54622.0,0.1666666666666666
372,693,53844.0,0.2631578947368421
373,694,55760.0,0.3181818181818182
374,695,55649.0,0.1304347826086956
375,696,55577.0,0.1304347826086956
376,697,54791.0,0.1304347826086956
377,698,54594.0,0.1304347826086956
378,700,55074.0,0.0869565217391304
379,703,56335.0,0.0869565217391304
380,708,55148.0,0.0869565217391304
381,709,57664.0,0.0869565217391304
382,714,57094.0,0.0869565217391304
383,716,55277.0,0.0869565217391304
384,717,57437.0,0.3157894736842105
385,718,56223.0,0.1052631578947368
386,721,55518.0,0.1052631578947368
387,723,55941.0,0.1052631578947368
388,725,54506.0,0.1052631578947368
389,727,56801.0,0.1052631578947368
390,728,56110.0,0.1052631578947368
391,731,56485.0,0.1052631578947368
392,733,55367.0,0.1578947368421052
393,735,55705.0,0.1578947368421052
394,738,55135.0,0.1052631578947368
395,739,55713.0,0.1052631578947368
396,741,54575.0,0.1304347826086956
397,742,55883.0,0.1304347826086956
398,743,58078.0,0.1304347826086956
399,744,54944.0,0.1304347826086956
400,745,54170.0,0.1304347826086956
401,749,54857.0,0.1739130434782608
402,750,55429.0,0.1304347826086956
403,751,55735.0,0.0869565217391304
404,753,54792.0,0.0869565217391304
405,754,55004.0,0.0869565217391304
406,755,54667.0,0.0869565217391304
407,757,55382.0,0.4166666666666667
408,758,54582.0,0.1304347826086956
409,762,54767.0,0.1304347826086956
410,764,56269.0,0.0869565217391304
411,765,55323.0,0.1304347826086956
412,767,54849.0,0.0869565217391304
413,768,54859.0,0.1739130434782608
414,771,55810.0,0.217391304347826
415,772,57492.0,0.1304347826086956
416,773,56600.0,0.0869565217391304
417,774,56915.0,0.1304347826086956
418,775,57089.0,0.75
419,777,55553.0,0.1052631578947368
420,778,56264.0,0.1052631578947368
421,779,55327.0,0.1052631578947368
422,780,57436.0,0.0526315789473684
423,783,54946.0,0.1052631578947368
424,784,54303.0,0.1578947368421052
425,786,55374.0,0.0526315789473684
426,787,54447.0,0.1052631578947368
427,788,54940.0,0.1052631578947368
428,790,54922.0,0.0526315789473684
429,791,60863.0,0.0526315789473684
430,793,55353.0,0.1052631578947368
431,794,54515.0,0.0526315789473684
432,795,55443.0,0.0526315789473684
433,796,55231.0,0.1052631578947368
434,797,57296.0,0.1052631578947368
435,801,56520.0,0.1578947368421052
436,802,57045.0,0.0526315789473684
437,803,54371.0,0.0526315789473684
438,805,54592.0,0.1578947368421052
439,806,55097.0,0.2857142857142857
440,807,55960.0,0.2
441,809,55324.0,0.2105263157894736
442,813,54987.0,0.6086956521739131
443,814,55224.0,0.3333333333333333
444,815,55989.0,0.4285714285714285
445,816,57601.0,0.9565217391304348
446,817,57110.0,0.9565217391304348
447,821,56300.0,0.21875
448,824,51991.0,0.4827586206896552
449,826,56086.0,0.2666666666666666
450,827,57548.0,0.3103448275862069
451,828,55850.0,0.4571428571428571
452,829,54939.0,0.5
453,831,54697.0,0.3870967741935484
454,832,54464.0,0.3448275862068966
455,833,56561.0,0.5185185185185185
456,834,54461.0,0.2758620689655172
457,835,56459.0,0.4
458,836,61299.0,0.3076923076923077
459,838,51024.0,0.1818181818181818
460,839,56937.0,1.0
461,840,55944.0,0.1818181818181818
462,841,57388.0,0.3846153846153846
463,843,55152.0,0.2727272727272727
464,844,55756.0,0.2727272727272727
465,845,56017.0,0.3333333333333333
466,847,56057.0,0.25
467,850,56037.0,0.25
468,851,56497.0,0.25
469,852,58057.0,0.25
470,853,57732.0,0.25
471,857,55223.0,0.6428571428571429
472,858,57146.0,0.6428571428571429
473,859,55308.0,0.6428571428571429
474,861,56520.0,0.6428571428571429
475,866,56729.0,0.1
476,867,56242.0,0.3
477,868,57407.0,0.1
478,870,56618.0,0.1
479,871,56867.0,0.2
480,875,56640.0,0.7
481,877,58371.0,0.1
482,880,59604.0,0.5
483,881,59171.0,0.2941176470588235
484,882,55561.0,0.2352941176470588
485,884,57962.0,0.25
486,885,54317.0,1.0
487,887,57840.0,0.3125
488,888,56058.0,0.3125
489,893,58051.0,0.3125
490,895,55684.0,0.5
491,896,56093.0,1.0
492,897,54637.0,0.3571428571428571
493,899,57460.0,0.3571428571428571
494,900,58218.0,0.2857142857142857
495,901,55420.0,0.3571428571428571
496,905,57952.0,0.2857142857142857
497,906,57544.0,0.2857142857142857
498,907,60163.0,0.2857142857142857
499,908,56667.0,0.2857142857142857
500,909,58863.0,0.2857142857142857
501,911,54898.0,0.3571428571428571
502,914,55867.0,0.2857142857142857
503,918,56980.0,0.1785714285714285
504,920,67013.0,0.3333333333333333
505,921,56254.0,0.3333333333333333
506,922,63630.0,0.3333333333333333
507,923,63713.0,0.3333333333333333
508,924,72072.0,0.3333333333333333
509,925,63780.0,0.25
510,928,67969.0,0.25
511,929,67850.0,0.25
512,930,70247.0,0.25
513,934,67058.0,0.4
514,941,54521.0,0.3181818181818182
515,942,54720.0,0.3809523809523809
516,944,48310.0,0.2941176470588235
517,945,54991.0,0.1764705882352941
518,946,53744.0,0.2352941176470588
519,947,53413.0,0.3157894736842105
520,948,55483.0,0.2352941176470588
521,949,55679.0,0.1666666666666666
522,952,58895.0,0.5
523,955,155379.0,1.0
524,956,54539.0,0.375
525,957,54284.0,0.375
526,958,54328.0,0.375
527,960,54655.0,0.375
528,961,55580.0,0.75
529,962,128493.0,0.6666666666666666
530,965,103091.0,0.8
531,966,105335.0,0.4285714285714285
532,967,104037.0,1.0
533,970,103867.0,0.4285714285714285
534,972,122673.0,0.4285714285714285
535,975,114227.0,1.0
536,976,135522.0,1.0
537,980,117780.0,1.0
538,989,82119.0,0.5
539,991,62221.0,0.3333333333333333
540,994,69257.0,0.1666666666666666
541,995,67348.0,0.1666666666666666
542,999,73075.0,0.2857142857142857
