,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,102,97837.67088607595,0.0010548523206751
2,103,15864.021489971346,0.0014326647564469
3,104,67680.8646329838,0.0200190657769304
4,106,8647.173674588665,0.0018281535648994
5,109,109029.67936507936,0.001058201058201
6,110,99372.2906976744,0.0010570824524312
7,112,90431.17194092828,0.0010548523206751
8,116,94553.31684210528,0.0010526315789473
9,117,22281.60895522388,0.0009950248756218
10,120,509524.7191011236,0.0143003064351378
11,122,2861.6439393939395,0.0025252525252525
12,123,2888.611675126904,0.0025380710659898
13,125,13413.1786407767,0.0019417475728155
14,127,281216.7711442786,0.0049751243781094
15,132,180.8372093023256,0.0232558139534883
16,133,27064.7,0.0733333333333333
17,135,3874.633757961784,0.0477707006369426
18,136,376790.1758530184,0.0157480314960629
19,137,243089.1838709677,0.0483870967741935
20,140,908.3387096774194,0.0053763440860215
21,141,26083.63957597173,0.0035335689045936
22,143,13042.692307692309,0.0064102564102564
23,145,88203.94750656169,0.0026246719160104
24,147,208415.47721179624,0.0241286863270777
25,150,3787916.265402844,0.0071090047393364
26,151,516931.6807387863,0.0026385224274406
27,152,130356.1911764706,0.0330882352941176
28,153,152758.131661442,0.0031347962382445
29,155,6035.413580246914,0.0061728395061728
30,156,721772.7945619335,0.0302114803625377
31,157,80123.9587628866,0.0034364261168384
32,158,200422.6282722513,0.0157068062827225
33,159,24077.859259259258,0.0037037037037037
34,160,3196.65371024735,0.0035335689045936
35,163,85241.30337078651,0.0067415730337078
36,166,4082.751851851852,0.0037037037037037
37,167,1452.7763157894738,0.0032894736842105
38,168,14673.852242744064,0.0026385224274406
39,170,129299.1213483146,0.0112359550561797
40,171,111962.29147982063,0.0089686098654708
41,173,90801.90112359553,0.0134831460674157
42,174,113026.56207674944,0.0045146726862302
43,175,226665.04119850183,0.8426966292134831
44,178,153972.81736526947,0.0059880239520958
45,182,10418.99295774648,0.0035211267605633
46,183,60077.360795454544,0.0085227272727272
47,185,3206.9052631578948,0.0070175438596491
48,186,2298.140410958904,0.0034246575342465
49,187,25363.07385229541,0.0039920159680638
50,188,683693.641434263,0.0039840637450199
51,189,201409.6143141153,0.0059642147117296
52,194,178470.4745762712,0.0508474576271186
53,195,180355.2198275862,0.0086206896551724
54,196,148051.02127659574,0.0026595744680851
55,197,31607.147117296223,0.003976143141153
56,201,11902.74,0.0033333333333333
57,202,1962.0487106017192,0.0429799426934097
58,203,258177.5623632385,0.0043763676148796
59,204,60802.46719681909,0.003976143141153
60,205,556911.994,0.002
61,207,399940.9080675422,0.0037523452157598
62,208,2570.39312039312,0.0024570024570024
63,210,53197.85444234405,0.0018903591682419
64,211,9432.54647887324,0.0084507042253521
65,212,2862.7549295774647,0.0028169014084507
66,218,2424.2917847025496,0.0028328611898017
67,219,2435.9886363636365,0.002840909090909
68,220,10273.854794520548,0.0027397260273972
69,224,35965.71467391304,0.0027173913043478
70,226,157359.85547785548,0.0023310023310023
71,228,69043.56712962964,0.0092592592592592
72,229,129161.26605504588,0.0114678899082568
73,233,569318.7409766454,0.0106157112526539
74,235,345813.6709129512,0.0106157112526539
75,238,64454.14367816092,0.0028735632183908
76,242,46563.26233183857,0.0381165919282511
77,245,56309.28021978022,0.0054945054945054
78,248,326429.0,0.0081967213114754
79,250,118265.061971831,0.0028169014084507
80,251,10917.754237288136,0.0028248587570621
81,253,41596.43820224719,0.0028089887640449
82,254,197273.5323943662,0.0084507042253521
83,256,82679.19209039547,0.0112994350282485
84,261,1729.968858131488,0.0034602076124567
85,263,2138.5461538461536,0.0038461538461538
86,264,2136.8754448398577,0.0035587188612099
87,265,249824.15406162463,0.0028011204481792
88,267,27565.94661921708,0.0035587188612099
89,269,11702.973837209302,0.002906976744186
90,270,307513.0070422535,0.0751173708920187
91,274,1714.5384615384614,0.0034965034965034
92,275,3834.9534246575354,0.0027397260273972
93,276,256204.07958477509,0.0899653979238754
94,278,172.67857142857142,0.0357142857142857
95,280,5241.880733944954,0.8440366972477065
96,281,4851.172727272728,0.8454545454545455
97,282,31482.00649350649,0.0324675324675324
98,283,423.26666666666665,0.1111111111111111
99,285,385.77777777777777,0.1111111111111111
100,91,118150.58562367863,0.0010570824524312
101,92,106215.83860759494,0.0010548523206751
102,94,83342.2822410148,0.0010570824524312
103,96,68027.1289640592,0.0010570824524312
104,97,112907.21601685983,0.0010537407797681
105,98,132034.02114164905,0.0010570824524312
