,index,time,rate
59,1101,104382.0,0.6875
60,1104,102116.0,0.7333333333333333
61,1105,101495.0,0.5333333333333333
62,1108,102374.0,0.75
63,1110,76002.0,0.5333333333333333
64,1112,104782.0,0.5333333333333333
65,1113,100698.0,0.6470588235294118
66,1114,100580.0,0.5882352941176471
67,1115,69823.0,0.7058823529411765
68,1116,99663.0,0.6470588235294118
69,1117,99793.0,0.5625
70,1121,101922.0,0.6470588235294118
71,1124,104528.0,0.5333333333333333
72,1126,101399.0,0.5333333333333333
73,1130,104695.0,0.5333333333333333
74,1133,103439.0,0.6875
75,1134,104306.0,0.5333333333333333
76,1140,105943.0,0.75
77,1141,108340.0,0.5333333333333333
78,1143,102071.0,0.7894736842105263
79,1146,104676.0,0.7647058823529411
80,1151,102597.0,0.7619047619047619
81,1152,105094.0,0.75
82,1156,102039.0,0.7777777777777778
83,1158,46318.0,0.631578947368421
84,1161,103574.0,0.7368421052631579
85,1163,103276.0,0.631578947368421
86,1171,110544.0,0.6
87,1172,100542.0,0.75
88,1173,103636.0,0.6
89,1174,103158.0,0.6
90,1175,80217.0,0.6
91,1177,102668.0,0.5294117647058824
92,1178,40050.0,0.6
93,1179,104466.0,0.5625
94,1180,103747.0,1.0
95,1181,111786.0,0.7333333333333333
96,1183,103420.0,0.7333333333333333
97,1184,100840.0,0.6666666666666666
98,1186,102254.0,0.5625
99,1189,105210.0,0.5625
100,1191,105916.0,0.7368421052631579
101,1193,98533.0,0.2857142857142857
102,1194,82638.0,0.2
103,1196,70188.0,0.2
104,1200,74257.0,0.2
105,1201,116216.0,0.4285714285714285
106,1202,127168.0,0.4285714285714285
107,1204,102494.0,0.4285714285714285
108,1205,74784.0,0.4285714285714285
109,1207,101898.0,0.4285714285714285
110,1208,105952.0,0.4285714285714285
111,1209,106221.0,0.4285714285714285
112,1210,101543.0,0.4285714285714285
113,1211,101081.0,0.4285714285714285
114,1212,104987.0,0.4285714285714285
115,1213,102596.0,0.4285714285714285
116,1214,103810.0,0.4285714285714285
117,1217,104756.0,0.4285714285714285
118,1218,105987.0,0.4285714285714285
119,1219,103061.0,0.4285714285714285
120,1223,101339.0,0.4285714285714285
121,1224,104825.0,0.4285714285714285
122,1226,127310.0,0.75
123,1227,89036.0,0.6666666666666666
124,1228,74889.0,0.6666666666666666
125,1229,110236.0,1.0
126,1239,105850.0,1.0
127,1241,147242.0,1.0
128,1243,84936.0,0.3
129,1244,82883.0,0.1428571428571428
130,1245,60266.0,0.1428571428571428
131,1246,76502.0,0.2222222222222222
132,1249,60673.0,0.25
133,1251,74725.0,0.3333333333333333
134,1253,55860.0,0.0714285714285714
135,1258,57905.0,0.0588235294117647
136,1260,58866.0,0.6111111111111112
137,1261,55431.0,0.1111111111111111
138,1264,58743.0,0.4166666666666667
139,1265,57125.0,0.5384615384615384
140,1266,56724.0,0.0769230769230769
141,1267,55237.0,0.125
142,1269,61646.0,0.1739130434782608
143,1270,57381.0,1.0
144,1271,57035.0,0.3
145,1273,55516.0,0.2941176470588235
146,1274,60488.0,0.75
147,1276,55118.0,1.0
148,1277,60660.0,1.0
149,1279,59550.0,0.1111111111111111
150,1281,22836.0,0.2142857142857142
151,1283,70271.0,0.2777777777777778
152,1285,57628.0,0.2666666666666666
153,1286,77857.0,0.2666666666666666
154,1288,660800.0,0.3333333333333333
155,1290,568769.0,0.3571428571428571
156,1291,97915.0,0.9333333333333332
157,1292,58163.0,0.8571428571428571
158,1295,59479.0,0.8571428571428571
159,1297,72168.0,0.8333333333333334
160,1299,96651.0,0.4
161,1300,58317.0,0.4
162,1302,71122.0,0.2424242424242424
163,1307,71426.0,0.2333333333333333
164,1308,70784.0,0.2068965517241379
165,1309,2459.0,0.4
166,1311,70029.0,0.2333333333333333
167,1313,72485.0,0.2068965517241379
168,1315,72720.0,0.2666666666666666
169,1317,70661.0,0.3823529411764705
170,1318,69238.0,0.4
171,1319,72907.0,0.5714285714285714
172,1320,73361.0,0.5121951219512195
173,1321,70022.0,0.5609756097560976
174,1324,71708.0,0.4411764705882353
175,1325,70947.0,0.5
176,1327,72551.0,0.5135135135135135
177,1329,70751.0,0.4594594594594595
178,1330,71008.0,0.6097560975609756
179,1331,70130.0,0.3888888888888889
180,1337,70954.0,0.5686274509803921
181,1338,70987.0,0.8837209302325582
182,1341,70801.0,0.3529411764705882
183,1344,71348.0,0.3333333333333333
184,1346,72239.0,0.5833333333333334
185,1347,71335.0,0.4444444444444444
186,1348,42807.0,0.3529411764705882
187,1350,72107.0,0.3333333333333333
188,1351,71853.0,0.4054054054054054
189,1353,71291.0,0.3714285714285714
190,1356,72860.0,0.3714285714285714
191,1357,71374.0,0.4871794871794871
192,1358,72778.0,0.3714285714285714
193,1359,71622.0,0.4054054054054054
194,1360,73336.0,0.4054054054054054
195,1361,71631.0,0.5769230769230769
196,1364,72923.0,0.4473684210526316
197,1365,75554.0,0.2307692307692307
198,1366,81189.0,0.25
199,1368,92666.0,0.25
200,1369,87870.0,0.25
201,1371,88194.0,0.25
202,1372,87358.0,0.5
203,1375,76492.0,0.25
204,1378,79532.0,0.25
205,1380,70876.0,0.2307692307692307
206,1381,67829.0,0.25
207,1383,72297.0,0.25
208,1387,71824.0,0.25
209,1389,57175.0,0.5
210,1391,75298.0,0.25
211,1394,77054.0,0.25
212,1395,76109.0,0.3076923076923077
213,1401,69949.0,0.3076923076923077
214,1403,71073.0,0.1818181818181818
215,1405,79729.0,1.0
216,1411,72623.0,0.2666666666666666
217,1412,73444.0,0.2666666666666666
218,1414,76438.0,0.3333333333333333
219,1415,72394.0,0.3333333333333333
220,1416,72883.0,0.2666666666666666
221,1421,77421.0,0.625
222,1422,76582.0,0.9
223,1423,76994.0,0.5555555555555556
224,1425,73157.0,0.6666666666666666
225,1426,76595.0,0.3076923076923077
226,1432,73217.0,0.7692307692307693
227,1434,71334.0,0.25
228,1435,72549.0,0.25
229,1436,162656.0,0.125
230,1437,88283.0,0.4166666666666667
231,1438,55873.0,0.1111111111111111
232,1439,75331.0,0.75
233,1441,73421.0,0.5
234,1444,55580.0,0.6363636363636364
235,1445,81442.0,0.6666666666666666
236,1446,71270.0,0.5454545454545454
237,1448,77728.0,0.6666666666666666
238,1449,55867.0,1.0
239,1450,623159.0,1.0
240,1453,640479.0,1.0
241,1454,647816.0,1.0
242,1455,629629.0,1.0
243,1456,632303.0,1.0
244,1457,643262.0,1.0
245,1458,626355.0,1.0
246,1459,606320.0,1.0
247,1460,610547.0,1.0
248,1463,74333.0,0.7272727272727273
249,1467,55935.0,0.6153846153846154
250,1468,75713.0,0.6153846153846154
251,1471,58264.0,0.9333333333333332
252,1473,5023.0,0.8297872340425532
253,1476,584025.0,0.2222222222222222
254,1477,563338.0,0.75
255,1480,569947.0,0.375
256,1481,572906.0,0.4
257,1484,593029.0,0.25
258,1486,613588.0,0.2941176470588235
259,1487,328969.0,0.88
260,1492,585120.0,0.25
261,1493,609934.0,0.3333333333333333
262,1494,725577.0,0.1111111111111111
263,1495,625228.0,0.1111111111111111
264,1497,608354.0,0.125
265,1498,621773.0,0.125
266,1500,629582.0,0.125
267,1502,569702.0,1.0
268,1504,543168.0,0.5882352941176471
269,1506,575512.0,0.2727272727272727
270,1509,600109.0,0.3846153846153846
271,1511,616688.0,0.125
272,1512,572128.0,0.125
273,1514,596250.0,0.3
274,1515,582226.0,0.3636363636363636
275,1516,553403.0,0.2222222222222222
276,1523,560295.0,0.3846153846153846
277,1524,147691.0,0.4782608695652174
278,1525,588797.0,0.3529411764705882
279,1526,56198.0,0.5
280,1527,90944.0,0.5625
281,1528,73488.0,0.4615384615384615
282,1530,589226.0,0.4838709677419355
283,1531,612686.0,0.3636363636363636
284,1532,598791.0,1.0
285,1533,604097.0,0.3043478260869565
286,1535,595637.0,0.8235294117647058
287,1537,80491.0,0.8378378378378378
288,1538,602849.0,0.5454545454545454
289,1539,613900.0,0.4444444444444444
290,1543,614256.0,0.25
291,1544,603675.0,0.25
292,1545,64070.0,0.2222222222222222
293,1547,57801.0,0.1428571428571428
294,1548,64061.0,0.1428571428571428
295,1550,61630.0,0.1428571428571428
296,1552,60135.0,0.1428571428571428
297,1554,57835.0,0.1428571428571428
298,1555,56478.0,0.1428571428571428
299,1556,59048.0,0.1428571428571428
300,1557,59566.0,0.1428571428571428
301,1559,59793.0,0.1428571428571428
302,1561,57405.0,0.1428571428571428
303,1563,59430.0,0.1428571428571428
304,1565,60834.0,0.25
305,1566,61081.0,0.25
306,1568,58421.0,0.1428571428571428
307,1569,57081.0,0.1428571428571428
308,1571,668665.0,0.8333333333333334
309,1572,23889.0,0.3809523809523809
310,1576,560772.0,0.625
311,1577,564456.0,0.5
312,1579,572425.0,0.4864864864864865
313,1581,586876.0,0.375
314,1587,590740.0,0.5625
315,1590,599868.0,0.4
316,1591,596135.0,0.3888888888888889
317,1592,71083.0,0.5
318,1593,590599.0,0.4
319,1594,577506.0,0.3846153846153846
320,1595,611583.0,0.4
321,1596,609263.0,0.4
322,1600,593845.0,0.9629629629629628
323,1601,60422.0,0.4285714285714285
324,1602,58383.0,1.0
325,1603,241239.0,0.3333333333333333
326,1604,591171.0,0.2222222222222222
327,1605,597047.0,0.3333333333333333
328,1606,108582.0,0.7857142857142857
329,1607,591670.0,1.0
330,1608,89523.0,0.4166666666666667
331,1609,324458.0,0.3846153846153846
332,1611,538383.0,0.3636363636363636
333,1612,551101.0,0.5454545454545454
334,1613,97029.0,0.9333333333333332
335,1614,579019.0,0.9333333333333332
336,1616,60723.0,0.1428571428571428
337,1623,58727.0,0.125
338,1626,582264.0,0.6153846153846154
339,1627,695419.0,1.0
340,1628,715169.0,1.0
341,1629,860832.0,1.0
342,1632,728997.0,1.0
343,1634,60914.0,0.2
344,1635,571988.0,0.4166666666666667
345,1636,572348.0,0.3636363636363636
346,1639,603207.0,0.75
347,1641,638317.0,1.0
348,1643,59057.0,0.25
349,1644,585388.0,0.5
350,1646,174825.0,0.5454545454545454
351,1647,587727.0,0.6153846153846154
352,1648,63683.0,1.0
353,1649,66251.0,1.0
354,1650,64387.0,1.0
355,1651,593688.0,1.0
356,1655,75261.0,0.7142857142857143
357,1656,62898.0,0.5
358,1657,728413.0,1.0
359,1659,61682.0,0.4
360,1660,657202.0,1.0
361,1662,168640.0,1.0
362,478,54555.0,0.2083333333333333
363,479,59499.0,0.1666666666666666
364,480,55333.0,0.2592592592592592
365,484,56852.0,0.2352941176470588
366,485,60585.0,0.4705882352941176
367,488,58376.0,0.3333333333333333
368,490,56184.0,0.1666666666666666
369,491,57598.0,0.0625
370,492,59719.0,0.5882352941176471
371,495,57084.0,0.125
372,496,60123.0,0.0625
373,502,56022.0,0.1052631578947368
374,503,57552.0,0.1052631578947368
375,508,60342.0,0.0555555555555555
376,509,57087.0,0.0555555555555555
377,511,57306.0,0.0555555555555555
378,512,57213.0,0.0588235294117647
379,516,55307.0,0.2222222222222222
380,518,58668.0,0.6666666666666666
381,520,56255.0,0.0555555555555555
382,521,55363.0,0.0555555555555555
383,522,55559.0,0.2222222222222222
384,524,55642.0,0.0588235294117647
385,526,55607.0,0.3157894736842105
386,528,54743.0,0.0526315789473684
387,533,55656.0,0.3125
388,534,55363.0,0.0625
389,538,57522.0,0.0625
390,540,56986.0,0.2941176470588235
391,543,55001.0,0.5625
392,544,57266.0,0.0588235294117647
393,545,57114.0,0.4375
394,546,55794.0,0.0588235294117647
395,550,55348.0,0.0588235294117647
396,551,54804.0,0.3125
397,553,55067.0,0.5625
398,556,56699.0,0.0588235294117647
399,558,55427.0,0.1764705882352941
400,559,56227.0,0.0588235294117647
401,560,55450.0,0.0588235294117647
402,561,55270.0,0.1764705882352941
403,562,58146.0,0.0588235294117647
404,564,55317.0,0.0588235294117647
405,565,56162.0,0.6470588235294118
406,566,57339.0,0.1176470588235294
407,567,55055.0,0.0588235294117647
408,568,54567.0,0.0588235294117647
409,569,55429.0,0.0588235294117647
410,570,57632.0,0.0588235294117647
411,571,55586.0,0.0588235294117647
412,572,57452.0,0.0588235294117647
413,574,55874.0,0.1176470588235294
414,577,56982.0,0.1176470588235294
415,578,59382.0,0.1176470588235294
416,579,56934.0,0.1875
417,580,55354.0,0.1176470588235294
418,581,57815.0,0.1176470588235294
419,583,57232.0,0.3333333333333333
420,586,54847.0,0.1875
421,587,58870.0,0.1875
422,592,55373.0,0.1176470588235294
423,594,54825.0,0.1176470588235294
424,595,53966.0,0.1176470588235294
425,598,54856.0,0.1428571428571428
426,600,56145.0,0.0476190476190476
427,601,54266.0,0.0476190476190476
428,602,55558.0,0.5652173913043478
429,603,57115.0,0.0476190476190476
430,604,54786.0,0.0476190476190476
431,606,54649.0,0.05
432,608,57744.0,0.35
433,609,57870.0,0.1
434,610,56154.0,0.3888888888888889
435,614,55373.0,0.1666666666666666
436,619,55041.0,0.1666666666666666
437,621,55094.0,0.2222222222222222
438,623,56121.0,0.1666666666666666
439,624,55187.0,0.2222222222222222
440,625,55616.0,0.1666666666666666
441,627,55808.0,0.1666666666666666
442,628,54990.0,0.2222222222222222
443,630,56973.0,0.1666666666666666
444,634,55843.0,0.1666666666666666
445,635,56512.0,0.2222222222222222
446,636,55158.0,0.2222222222222222
447,638,56261.0,0.1666666666666666
448,641,54749.0,0.1666666666666666
449,642,57283.0,0.1666666666666666
450,647,56470.0,0.1666666666666666
451,648,54902.0,0.1666666666666666
452,650,56402.0,0.2222222222222222
453,651,58034.0,0.1666666666666666
454,655,54094.0,0.3888888888888889
455,656,54649.0,0.2222222222222222
456,657,55197.0,0.1666666666666666
457,658,54861.0,0.2222222222222222
458,659,56291.0,0.1666666666666666
459,660,57527.0,0.1666666666666666
460,663,57681.0,0.1666666666666666
461,665,56008.0,0.1666666666666666
462,666,56957.0,0.1666666666666666
463,667,55975.0,0.2222222222222222
464,671,55509.0,0.1666666666666666
465,673,59078.0,0.2222222222222222
466,674,56050.0,0.2222222222222222
467,675,56023.0,0.2222222222222222
468,676,54687.0,0.1666666666666666
469,677,55580.0,0.2222222222222222
470,679,55387.0,0.1666666666666666
471,681,55422.0,0.1666666666666666
472,683,55890.0,0.2222222222222222
473,687,54008.0,0.2777777777777778
474,689,56181.0,0.1666666666666666
475,690,56069.0,0.1666666666666666
476,694,55760.0,0.3181818181818182
477,696,55577.0,0.1304347826086956
478,699,55843.0,0.0869565217391304
479,702,54367.0,0.0869565217391304
480,704,55530.0,0.0869565217391304
481,708,55148.0,0.0869565217391304
482,709,57664.0,0.0869565217391304
483,710,58375.0,0.1304347826086956
484,712,55885.0,0.1739130434782608
485,714,57094.0,0.0869565217391304
486,717,57437.0,0.3157894736842105
487,719,55434.0,0.1052631578947368
488,721,55518.0,0.1052631578947368
489,724,55689.0,0.1052631578947368
490,725,54506.0,0.1052631578947368
491,728,56110.0,0.1052631578947368
492,729,56179.0,0.0526315789473684
493,730,54650.0,0.1052631578947368
494,734,58405.0,0.1052631578947368
495,736,55227.0,0.1578947368421052
496,737,55461.0,0.1052631578947368
497,738,55135.0,0.1052631578947368
498,739,55713.0,0.1052631578947368
499,740,54940.0,0.3181818181818182
500,745,54170.0,0.1304347826086956
501,746,55722.0,0.1304347826086956
502,748,55841.0,0.1739130434782608
503,749,54857.0,0.1739130434782608
504,751,55735.0,0.0869565217391304
505,753,54792.0,0.0869565217391304
506,754,55004.0,0.0869565217391304
507,755,54667.0,0.0869565217391304
508,758,54582.0,0.1304347826086956
509,759,54312.0,0.1304347826086956
510,760,55033.0,0.1304347826086956
511,763,54234.0,0.0869565217391304
512,764,56269.0,0.0869565217391304
513,766,54755.0,0.0869565217391304
514,769,55564.0,0.217391304347826
515,772,57492.0,0.1304347826086956
516,774,56915.0,0.1304347826086956
517,775,57089.0,0.75
518,777,55553.0,0.1052631578947368
519,779,55327.0,0.1052631578947368
520,780,57436.0,0.0526315789473684
521,782,54579.0,0.3043478260869565
522,786,55374.0,0.0526315789473684
523,787,54447.0,0.1052631578947368
524,792,57085.0,0.0526315789473684
525,793,55353.0,0.1052631578947368
526,796,55231.0,0.1052631578947368
527,802,57045.0,0.0526315789473684
528,803,54371.0,0.0526315789473684
529,804,54627.0,0.2105263157894736
530,806,55097.0,0.2857142857142857
531,808,56156.0,0.25
532,810,55258.0,0.1052631578947368
533,811,55170.0,0.7
534,812,55656.0,0.4
535,817,57110.0,0.9565217391304348
536,818,54711.0,0.3125
537,820,56733.0,0.5
538,821,56300.0,0.21875
539,827,57548.0,0.3103448275862069
540,828,55850.0,0.4571428571428571
541,829,54939.0,0.5
542,830,55460.0,0.3870967741935484
543,831,54697.0,0.3870967741935484
544,834,54461.0,0.2758620689655172
545,837,57257.0,0.25
546,839,56937.0,1.0
547,840,55944.0,0.1818181818181818
548,841,57388.0,0.3846153846153846
549,843,55152.0,0.2727272727272727
550,846,56135.0,0.5833333333333334
551,847,56057.0,0.25
552,848,55813.0,0.25
553,850,56037.0,0.25
554,853,57732.0,0.25
555,854,56107.0,0.25
556,855,56885.0,0.7647058823529411
557,859,55308.0,0.6428571428571429
558,863,54789.0,0.5714285714285714
559,864,56440.0,0.4
560,865,60632.0,0.1
561,867,56242.0,0.3
562,868,57407.0,0.1
563,871,56867.0,0.2
564,872,57042.0,0.1
565,873,56845.0,0.3
566,874,58813.0,0.1
567,875,56640.0,0.7
568,876,57257.0,0.1
569,879,64289.0,0.3809523809523809
570,881,59171.0,0.2941176470588235
571,882,55561.0,0.2352941176470588
572,883,55906.0,0.2941176470588235
573,884,57962.0,0.25
574,886,55644.0,0.3125
575,887,57840.0,0.3125
576,889,54481.0,0.3125
577,891,56256.0,0.3125
578,894,57079.0,0.375
579,895,55684.0,0.5
580,896,56093.0,1.0
581,897,54637.0,0.3571428571428571
582,903,56005.0,0.2857142857142857
583,904,53276.0,0.7142857142857143
584,906,57544.0,0.2857142857142857
585,907,60163.0,0.2857142857142857
586,909,58863.0,0.2857142857142857
587,913,56755.0,0.3571428571428571
588,915,54758.0,0.3333333333333333
589,918,56980.0,0.1785714285714285
590,922,63630.0,0.3333333333333333
591,925,63780.0,0.25
592,926,64736.0,0.25
593,928,67969.0,0.25
594,929,67850.0,0.25
595,930,70247.0,0.25
596,931,67183.0,1.0
597,933,60721.0,0.4
598,935,67643.0,0.25
599,936,69336.0,1.0
600,937,55977.0,0.28
601,938,52453.0,0.5357142857142857
602,941,54521.0,0.3181818181818182
603,942,54720.0,0.3809523809523809
604,945,54991.0,0.1764705882352941
605,948,55483.0,0.2352941176470588
606,951,107798.0,1.0
607,953,101821.0,1.0
608,955,155379.0,1.0
609,956,54539.0,0.375
610,957,54284.0,0.375
611,958,54328.0,0.375
612,959,55974.0,0.375
613,960,54655.0,0.375
614,964,71885.0,0.9333333333333332
615,965,103091.0,0.8
616,966,105335.0,0.4285714285714285
617,968,108727.0,1.0
618,972,122673.0,0.4285714285714285
619,973,102584.0,0.7
620,977,106670.0,0.7
621,980,117780.0,1.0
622,982,106450.0,0.9411764705882352
623,983,110340.0,0.6923076923076923
624,984,345042.0,0.7272727272727273
625,986,180273.0,0.8333333333333334
626,987,169727.0,1.0
627,988,65818.0,0.4444444444444444
628,989,82119.0,0.5
629,991,62221.0,0.3333333333333333
630,994,69257.0,0.1666666666666666
631,995,67348.0,0.1666666666666666
632,997,65781.0,0.1666666666666666
633,998,62503.0,0.2857142857142857
634,999,73075.0,0.2857142857142857
