,index,time,rate
120,1223,101339.0,0.4285714285714285
121,1224,104825.0,0.4285714285714285
122,1236,108096.0,1.0
123,1237,124666.0,1.0
124,1238,105329.0,1.0
125,1240,109448.0,1.0
126,1241,147242.0,1.0
127,1242,128500.0,1.0
128,1247,73595.0,0.1428571428571428
129,1249,60673.0,0.25
130,1251,74725.0,0.3333333333333333
131,1252,57613.0,0.4375
132,1253,55860.0,0.0714285714285714
133,1254,57517.0,0.0714285714285714
134,1255,57261.0,0.0714285714285714
135,1256,55237.0,0.4444444444444444
136,1257,53786.0,0.0588235294117647
137,1262,58284.0,0.2727272727272727
138,1264,58743.0,0.4166666666666667
139,1265,57125.0,0.5384615384615384
140,1266,56724.0,0.0769230769230769
141,1268,55844.0,0.3333333333333333
142,1269,61646.0,0.1739130434782608
143,1271,57035.0,0.3
144,1272,56391.0,1.0
145,1275,59344.0,0.5833333333333334
146,1276,55118.0,1.0
147,1281,22836.0,0.2142857142857142
148,1283,70271.0,0.2777777777777778
149,1285,57628.0,0.2666666666666666
150,1287,594154.0,0.3529411764705882
151,1290,568769.0,0.3571428571428571
152,1291,97915.0,0.9333333333333332
153,1294,76546.0,0.8571428571428571
154,1296,72657.0,0.8333333333333334
155,1299,96651.0,0.4
156,1300,58317.0,0.4
157,1304,55074.0,0.5526315789473685
158,1305,585825.0,0.6
159,1307,71426.0,0.2333333333333333
160,1309,2459.0,0.4
161,1310,70920.0,0.4166666666666667
162,1314,71557.0,0.2333333333333333
163,1315,72720.0,0.2666666666666666
164,1316,71511.0,0.3714285714285714
165,1318,69238.0,0.4
166,1319,72907.0,0.5714285714285714
167,1320,73361.0,0.5121951219512195
168,1321,70022.0,0.5609756097560976
169,1323,71767.0,0.4444444444444444
170,1324,71708.0,0.4411764705882353
171,1327,72551.0,0.5135135135135135
172,1330,71008.0,0.6097560975609756
173,1332,71054.0,0.4166666666666667
174,1333,71862.0,0.4285714285714285
175,1334,72444.0,0.3888888888888889
176,1337,70954.0,0.5686274509803921
177,1340,71939.0,0.3333333333333333
178,1341,70801.0,0.3529411764705882
179,1343,71904.0,0.6862745098039216
180,1345,70416.0,0.3529411764705882
181,1346,72239.0,0.5833333333333334
182,1347,71335.0,0.4444444444444444
183,1348,42807.0,0.3529411764705882
184,1355,70361.0,0.3714285714285714
185,1356,72860.0,0.3714285714285714
186,1357,71374.0,0.4871794871794871
187,1362,72555.0,0.5833333333333334
188,1363,71659.0,0.4444444444444444
189,1364,72923.0,0.4473684210526316
190,1365,75554.0,0.2307692307692307
191,1366,81189.0,0.25
192,1367,86314.0,0.25
193,1368,92666.0,0.25
194,1372,87358.0,0.5
195,1373,87459.0,0.25
196,1376,73215.0,0.25
197,1380,70876.0,0.2307692307692307
198,1381,67829.0,0.25
199,1382,38833.0,0.25
200,1386,76163.0,0.25
201,1394,77054.0,0.25
202,1397,70578.0,0.3076923076923077
203,1399,72055.0,0.3076923076923077
204,1400,69589.0,0.3076923076923077
205,1401,69949.0,0.3076923076923077
206,1402,69908.0,0.3076923076923077
207,1403,71073.0,0.1818181818181818
208,1404,69997.0,0.6153846153846154
209,1405,79729.0,1.0
210,1410,76972.0,0.2666666666666666
211,1413,72778.0,0.4375
212,1414,76438.0,0.3333333333333333
213,1417,71926.0,0.5384615384615384
214,1418,77330.0,1.0
215,1419,73944.0,0.5
216,1421,77421.0,0.625
217,1422,76582.0,0.9
218,1423,76994.0,0.5555555555555556
219,1424,78698.0,0.8333333333333334
220,1426,76595.0,0.3076923076923077
221,1427,60990.0,0.2307692307692307
222,1428,75571.0,0.25
223,1430,22795.0,0.25
224,1431,56307.0,0.3333333333333333
225,1433,60515.0,0.25
226,1434,71334.0,0.25
227,1435,72549.0,0.25
228,1438,55873.0,0.1111111111111111
229,1439,75331.0,0.75
230,1442,76917.0,0.5454545454545454
231,1443,71155.0,0.7
232,1446,71270.0,0.5454545454545454
233,1448,77728.0,0.6666666666666666
234,1449,55867.0,1.0
235,1455,629629.0,1.0
236,1456,632303.0,1.0
237,1457,643262.0,1.0
238,1459,606320.0,1.0
239,1460,610547.0,1.0
240,1461,82681.0,0.7777777777777778
241,1462,60610.0,0.7777777777777778
242,1463,74333.0,0.7272727272727273
243,1464,74450.0,0.9411764705882352
244,1465,74634.0,0.9166666666666666
245,1467,55935.0,0.6153846153846154
246,1468,75713.0,0.6153846153846154
247,1470,80976.0,1.0
248,1474,573624.0,0.4
249,1475,16543.0,0.375
250,1479,572364.0,0.9761904761904762
251,1480,569947.0,0.375
252,1482,552023.0,0.3448275862068966
253,1484,593029.0,0.25
254,1488,576489.0,0.4285714285714285
255,1489,584007.0,0.75
256,1492,585120.0,0.25
257,1493,609934.0,0.3333333333333333
258,1494,725577.0,0.1111111111111111
259,1495,625228.0,0.1111111111111111
260,1496,610386.0,0.1111111111111111
261,1500,629582.0,0.125
262,1501,289074.0,0.4666666666666667
263,1502,569702.0,1.0
264,1505,574320.0,0.2
265,1507,582875.0,0.6
266,1508,553231.0,0.4615384615384615
267,1510,596604.0,0.5714285714285714
268,1511,616688.0,0.125
269,1513,594957.0,0.4166666666666667
270,1514,596250.0,0.3
271,1516,553403.0,0.2222222222222222
272,1517,574926.0,0.4615384615384615
273,1518,571872.0,0.2222222222222222
274,1520,557342.0,0.5
275,1521,577725.0,0.3846153846153846
276,1523,560295.0,0.3846153846153846
277,1524,147691.0,0.4782608695652174
278,1527,90944.0,0.5625
279,1528,73488.0,0.4615384615384615
280,1529,601046.0,0.5
281,1533,604097.0,0.3043478260869565
282,1535,595637.0,0.8235294117647058
283,1536,11871.0,0.5714285714285714
284,1538,602849.0,0.5454545454545454
285,1543,614256.0,0.25
286,1545,64070.0,0.2222222222222222
287,1548,64061.0,0.1428571428571428
288,1551,59704.0,0.1428571428571428
289,1552,60135.0,0.1428571428571428
290,1555,56478.0,0.1428571428571428
291,1557,59566.0,0.1428571428571428
292,1558,59181.0,0.1428571428571428
293,1560,56245.0,0.1428571428571428
294,1561,57405.0,0.1428571428571428
295,1562,60543.0,0.1428571428571428
296,1563,59430.0,0.1428571428571428
297,1564,59414.0,0.1428571428571428
298,1568,58421.0,0.1428571428571428
299,1569,57081.0,0.1428571428571428
300,1571,668665.0,0.8333333333333334
301,1572,23889.0,0.3809523809523809
302,1575,121311.0,0.4
303,1576,560772.0,0.625
304,1577,564456.0,0.5
305,1581,586876.0,0.375
306,1583,579098.0,0.6363636363636364
307,1584,607708.0,1.0
308,1587,590740.0,0.5625
309,1589,598832.0,0.5
310,1590,599868.0,0.4
311,1594,577506.0,0.3846153846153846
312,1595,611583.0,0.4
313,1596,609263.0,0.4
314,1600,593845.0,0.9629629629629628
315,1601,60422.0,0.4285714285714285
316,1603,241239.0,0.3333333333333333
317,1604,591171.0,0.2222222222222222
318,1605,597047.0,0.3333333333333333
319,1606,108582.0,0.7857142857142857
320,1607,591670.0,1.0
321,1608,89523.0,0.4166666666666667
322,1615,58129.0,0.1428571428571428
323,1616,60723.0,0.1428571428571428
324,1619,59803.0,0.3
325,1620,61905.0,0.75
326,1621,60184.0,0.25
327,1623,58727.0,0.125
328,1626,582264.0,0.6153846153846154
329,1627,695419.0,1.0
330,1630,715030.0,1.0
331,1632,728997.0,1.0
332,1633,578420.0,0.4615384615384615
333,1635,571988.0,0.4166666666666667
334,1639,603207.0,0.75
335,1641,638317.0,1.0
336,1642,465422.0,0.7272727272727273
337,1643,59057.0,0.25
338,1644,585388.0,0.5
339,1646,174825.0,0.5454545454545454
340,1650,64387.0,1.0
341,1651,593688.0,1.0
342,1655,75261.0,0.7142857142857143
343,1656,62898.0,0.5
344,1657,728413.0,1.0
345,1662,168640.0,1.0
346,554,55458.0,0.1176470588235294
347,555,55472.0,0.2941176470588235
348,556,56699.0,0.0588235294117647
349,559,56227.0,0.0588235294117647
350,562,58146.0,0.0588235294117647
351,563,56010.0,0.0588235294117647
352,564,55317.0,0.0588235294117647
353,567,55055.0,0.0588235294117647
354,568,54567.0,0.0588235294117647
355,569,55429.0,0.0588235294117647
356,572,57452.0,0.0588235294117647
357,575,55052.0,0.1176470588235294
358,578,59382.0,0.1176470588235294
359,579,56934.0,0.1875
360,581,57815.0,0.1176470588235294
361,585,55661.0,0.1176470588235294
362,586,54847.0,0.1875
363,587,58870.0,0.1875
364,591,54524.0,0.1764705882352941
365,593,56050.0,0.1176470588235294
366,595,53966.0,0.1176470588235294
367,598,54856.0,0.1428571428571428
368,600,56145.0,0.0476190476190476
369,601,54266.0,0.0476190476190476
370,602,55558.0,0.5652173913043478
371,603,57115.0,0.0476190476190476
372,605,56409.0,0.1
373,607,56294.0,0.05
374,608,57744.0,0.35
375,609,57870.0,0.1
376,612,56151.0,0.2222222222222222
377,613,57544.0,0.1666666666666666
378,616,56968.0,0.1666666666666666
379,618,55922.0,0.1666666666666666
380,620,56453.0,0.1666666666666666
381,622,55250.0,0.1666666666666666
382,623,56121.0,0.1666666666666666
383,624,55187.0,0.2222222222222222
384,625,55616.0,0.1666666666666666
385,628,54990.0,0.2222222222222222
386,630,56973.0,0.1666666666666666
387,634,55843.0,0.1666666666666666
388,636,55158.0,0.2222222222222222
389,637,55145.0,0.2222222222222222
390,638,56261.0,0.1666666666666666
391,639,56683.0,0.1666666666666666
392,642,57283.0,0.1666666666666666
393,644,55497.0,0.1666666666666666
394,657,55197.0,0.1666666666666666
395,659,56291.0,0.1666666666666666
396,661,54138.0,0.2222222222222222
397,662,56545.0,0.1666666666666666
398,666,56957.0,0.1666666666666666
399,668,56379.0,0.1666666666666666
400,669,55911.0,0.1666666666666666
401,670,55483.0,0.1666666666666666
402,673,59078.0,0.2222222222222222
403,676,54687.0,0.1666666666666666
404,679,55387.0,0.1666666666666666
405,680,54969.0,0.2222222222222222
406,681,55422.0,0.1666666666666666
407,682,57281.0,0.2222222222222222
408,685,54815.0,0.1666666666666666
409,691,56628.0,0.1666666666666666
410,692,54622.0,0.1666666666666666
411,693,53844.0,0.2631578947368421
412,694,55760.0,0.3181818181818182
413,695,55649.0,0.1304347826086956
414,697,54791.0,0.1304347826086956
415,698,54594.0,0.1304347826086956
416,702,54367.0,0.0869565217391304
417,704,55530.0,0.0869565217391304
418,708,55148.0,0.0869565217391304
419,710,58375.0,0.1304347826086956
420,713,56551.0,0.1739130434782608
421,715,56376.0,0.1304347826086956
422,716,55277.0,0.0869565217391304
423,718,56223.0,0.1052631578947368
424,719,55434.0,0.1052631578947368
425,722,55730.0,0.1052631578947368
426,723,55941.0,0.1052631578947368
427,727,56801.0,0.1052631578947368
428,728,56110.0,0.1052631578947368
429,729,56179.0,0.0526315789473684
430,730,54650.0,0.1052631578947368
431,732,56951.0,0.1052631578947368
432,733,55367.0,0.1578947368421052
433,734,58405.0,0.1052631578947368
434,735,55705.0,0.1578947368421052
435,736,55227.0,0.1578947368421052
436,738,55135.0,0.1052631578947368
437,746,55722.0,0.1304347826086956
438,747,57622.0,0.1304347826086956
439,748,55841.0,0.1739130434782608
440,755,54667.0,0.0869565217391304
441,757,55382.0,0.4166666666666667
442,765,55323.0,0.1304347826086956
443,766,54755.0,0.0869565217391304
444,767,54849.0,0.0869565217391304
445,775,57089.0,0.75
446,778,56264.0,0.1052631578947368
447,779,55327.0,0.1052631578947368
448,782,54579.0,0.3043478260869565
449,783,54946.0,0.1052631578947368
450,787,54447.0,0.1052631578947368
451,788,54940.0,0.1052631578947368
452,789,54728.0,0.1052631578947368
453,790,54922.0,0.0526315789473684
454,792,57085.0,0.0526315789473684
455,793,55353.0,0.1052631578947368
456,796,55231.0,0.1052631578947368
457,800,54876.0,0.1578947368421052
458,802,57045.0,0.0526315789473684
459,804,54627.0,0.2105263157894736
460,805,54592.0,0.1578947368421052
461,806,55097.0,0.2857142857142857
462,812,55656.0,0.4
463,813,54987.0,0.6086956521739131
464,814,55224.0,0.3333333333333333
465,815,55989.0,0.4285714285714285
466,818,54711.0,0.3125
467,820,56733.0,0.5
468,823,54854.0,0.4193548387096774
469,828,55850.0,0.4571428571428571
470,829,54939.0,0.5
471,832,54464.0,0.3448275862068966
472,835,56459.0,0.4
473,839,56937.0,1.0
474,841,57388.0,0.3846153846153846
475,843,55152.0,0.2727272727272727
476,844,55756.0,0.2727272727272727
477,845,56017.0,0.3333333333333333
478,846,56135.0,0.5833333333333334
479,849,53868.0,0.25
480,851,56497.0,0.25
481,852,58057.0,0.25
482,853,57732.0,0.25
483,854,56107.0,0.25
484,856,56454.0,0.6875
485,857,55223.0,0.6428571428571429
486,860,57186.0,0.6428571428571429
487,861,56520.0,0.6428571428571429
488,863,54789.0,0.5714285714285714
489,865,60632.0,0.1
490,866,56729.0,0.1
491,869,56074.0,0.1
492,870,56618.0,0.1
493,871,56867.0,0.2
494,872,57042.0,0.1
495,873,56845.0,0.3
496,875,56640.0,0.7
497,876,57257.0,0.1
498,877,58371.0,0.1
499,878,68860.0,0.4444444444444444
500,879,64289.0,0.3809523809523809
501,881,59171.0,0.2941176470588235
502,882,55561.0,0.2352941176470588
503,883,55906.0,0.2941176470588235
504,884,57962.0,0.25
505,886,55644.0,0.3125
506,887,57840.0,0.3125
507,888,56058.0,0.3125
508,892,67551.0,0.3125
509,893,58051.0,0.3125
510,896,56093.0,1.0
511,898,58632.0,0.4666666666666667
512,900,58218.0,0.2857142857142857
513,901,55420.0,0.3571428571428571
514,903,56005.0,0.2857142857142857
515,904,53276.0,0.7142857142857143
516,905,57952.0,0.2857142857142857
517,908,56667.0,0.2857142857142857
518,909,58863.0,0.2857142857142857
519,913,56755.0,0.3571428571428571
520,914,55867.0,0.2857142857142857
521,916,59408.0,0.5
522,919,98916.0,0.4
523,920,67013.0,0.3333333333333333
524,921,56254.0,0.3333333333333333
525,922,63630.0,0.3333333333333333
526,924,72072.0,0.3333333333333333
527,925,63780.0,0.25
528,927,71082.0,0.25
529,930,70247.0,0.25
530,931,67183.0,1.0
531,933,60721.0,0.4
532,934,67058.0,0.4
533,935,67643.0,0.25
534,938,52453.0,0.5357142857142857
535,942,54720.0,0.3809523809523809
536,946,53744.0,0.2352941176470588
537,949,55679.0,0.1666666666666666
538,950,53904.0,0.95
539,953,101821.0,1.0
540,954,344992.0,1.0
541,955,155379.0,1.0
542,958,54328.0,0.375
543,959,55974.0,0.375
544,967,104037.0,1.0
545,968,108727.0,1.0
546,969,106119.0,0.7
547,971,104971.0,0.8333333333333334
548,972,122673.0,0.4285714285714285
549,975,114227.0,1.0
550,976,135522.0,1.0
551,978,119431.0,0.9142857142857144
552,980,117780.0,1.0
553,981,107459.0,0.7142857142857143
554,983,110340.0,0.6923076923076923
555,984,345042.0,0.7272727272727273
556,985,183494.0,1.0
557,986,180273.0,0.8333333333333334
558,990,47252.0,0.4166666666666667
559,996,68403.0,0.5
560,997,65781.0,0.1666666666666666
561,999,73075.0,0.2857142857142857
