,index,time,rate
144,1277,60660.0,1.0
145,1278,56481.0,0.3333333333333333
146,1281,22836.0,0.2142857142857142
147,1282,18575.0,0.5652173913043478
148,1283,70271.0,0.2777777777777778
149,1285,57628.0,0.2666666666666666
150,1287,594154.0,0.3529411764705882
151,1289,96512.0,0.2666666666666666
152,1291,97915.0,0.9333333333333332
153,1292,58163.0,0.8571428571428571
154,1295,59479.0,0.8571428571428571
155,1296,72657.0,0.8333333333333334
156,1297,72168.0,0.8333333333333334
157,1298,73068.0,0.8333333333333334
158,1300,58317.0,0.4
159,1301,76498.0,0.4
160,1302,71122.0,0.2424242424242424
161,1303,2952.0,0.2727272727272727
162,1304,55074.0,0.5526315789473685
163,1305,585825.0,0.6
164,1306,71827.0,0.28125
165,1307,71426.0,0.2333333333333333
166,1308,70784.0,0.2068965517241379
167,1309,2459.0,0.4
168,1313,72485.0,0.2068965517241379
169,1314,71557.0,0.2333333333333333
170,1315,72720.0,0.2666666666666666
171,1316,71511.0,0.3714285714285714
172,1317,70661.0,0.3823529411764705
173,1323,71767.0,0.4444444444444444
174,1324,71708.0,0.4411764705882353
175,1326,71318.0,0.4864864864864865
176,1328,70794.0,0.4722222222222222
177,1329,70751.0,0.4594594594594595
178,1331,70130.0,0.3888888888888889
179,1333,71862.0,0.4285714285714285
180,1334,72444.0,0.3888888888888889
181,1335,71522.0,0.4210526315789473
182,1337,70954.0,0.5686274509803921
183,1338,70987.0,0.8837209302325582
184,1339,71852.0,0.3333333333333333
185,1340,71939.0,0.3333333333333333
186,1341,70801.0,0.3529411764705882
187,1342,70761.0,0.5416666666666666
188,1343,71904.0,0.6862745098039216
189,1344,71348.0,0.3333333333333333
190,1345,70416.0,0.3529411764705882
191,1346,72239.0,0.5833333333333334
192,1348,42807.0,0.3529411764705882
193,1349,73725.0,0.3939393939393939
194,1351,71853.0,0.4054054054054054
195,1352,70847.0,0.4473684210526316
196,1353,71291.0,0.3714285714285714
197,1354,72070.0,0.6222222222222222
198,1355,70361.0,0.3714285714285714
199,1356,72860.0,0.3714285714285714
200,1358,72778.0,0.3714285714285714
201,1359,71622.0,0.4054054054054054
202,1360,73336.0,0.4054054054054054
203,1363,71659.0,0.4444444444444444
204,1367,86314.0,0.25
205,1368,92666.0,0.25
206,1369,87870.0,0.25
207,1370,88652.0,0.25
208,1371,88194.0,0.25
209,1374,88913.0,0.25
210,1376,73215.0,0.25
211,1390,58011.0,0.25
212,1392,74829.0,0.25
213,1394,77054.0,0.25
214,1395,76109.0,0.3076923076923077
215,1396,74707.0,0.3076923076923077
216,1397,70578.0,0.3076923076923077
217,1399,72055.0,0.3076923076923077
218,1401,69949.0,0.3076923076923077
219,1405,79729.0,1.0
220,1406,79329.0,0.625
221,1407,78710.0,0.625
222,1408,74586.0,0.625
223,1409,77497.0,0.3636363636363636
224,1410,76972.0,0.2666666666666666
225,1414,76438.0,0.3333333333333333
226,1415,72394.0,0.3333333333333333
227,1417,71926.0,0.5384615384615384
228,1419,73944.0,0.5
229,1420,73568.0,0.7777777777777778
230,1421,77421.0,0.625
231,1423,76994.0,0.5555555555555556
232,1424,78698.0,0.8333333333333334
233,1427,60990.0,0.2307692307692307
234,1428,75571.0,0.25
235,1430,22795.0,0.25
236,1431,56307.0,0.3333333333333333
237,1432,73217.0,0.7692307692307693
238,1434,71334.0,0.25
239,1437,88283.0,0.4166666666666667
240,1438,55873.0,0.1111111111111111
241,1442,76917.0,0.5454545454545454
242,1443,71155.0,0.7
243,1444,55580.0,0.6363636363636364
244,1445,81442.0,0.6666666666666666
245,1446,71270.0,0.5454545454545454
246,1449,55867.0,1.0
247,1450,623159.0,1.0
248,1452,618684.0,1.0
249,1459,606320.0,1.0
250,1461,82681.0,0.7777777777777778
251,1463,74333.0,0.7272727272727273
252,1466,79495.0,0.5833333333333334
253,1473,5023.0,0.8297872340425532
254,1475,16543.0,0.375
255,1476,584025.0,0.2222222222222222
256,1477,563338.0,0.75
257,1478,582012.0,0.4193548387096774
258,1479,572364.0,0.9761904761904762
259,1480,569947.0,0.375
260,1481,572906.0,0.4
261,1482,552023.0,0.3448275862068966
262,1484,593029.0,0.25
263,1485,607655.0,0.2941176470588235
264,1489,584007.0,0.75
265,1490,579153.0,0.4782608695652174
266,1495,625228.0,0.1111111111111111
267,1498,621773.0,0.125
268,1499,588011.0,0.125
269,1500,629582.0,0.125
270,1504,543168.0,0.5882352941176471
271,1505,574320.0,0.2
272,1506,575512.0,0.2727272727272727
273,1512,572128.0,0.125
274,1514,596250.0,0.3
275,1515,582226.0,0.3636363636363636
276,1516,553403.0,0.2222222222222222
277,1517,574926.0,0.4615384615384615
278,1519,561130.0,0.3
279,1520,557342.0,0.5
280,1522,556129.0,0.3636363636363636
281,1523,560295.0,0.3846153846153846
282,1525,588797.0,0.3529411764705882
283,1526,56198.0,0.5
284,1527,90944.0,0.5625
285,1528,73488.0,0.4615384615384615
286,1531,612686.0,0.3636363636363636
287,1532,598791.0,1.0
288,1533,604097.0,0.3043478260869565
289,1537,80491.0,0.8378378378378378
290,1540,596931.0,0.25
291,1543,614256.0,0.25
292,1544,603675.0,0.25
293,1545,64070.0,0.2222222222222222
294,1547,57801.0,0.1428571428571428
295,1548,64061.0,0.1428571428571428
296,1550,61630.0,0.1428571428571428
297,1551,59704.0,0.1428571428571428
298,1552,60135.0,0.1428571428571428
299,1554,57835.0,0.1428571428571428
300,1559,59793.0,0.1428571428571428
301,1565,60834.0,0.25
302,1566,61081.0,0.25
303,1567,61920.0,0.1428571428571428
304,1570,60147.0,0.1428571428571428
305,1571,668665.0,0.8333333333333334
306,1572,23889.0,0.3809523809523809
307,1573,460341.0,0.5
308,1577,564456.0,0.5
309,1578,138469.0,1.0
310,1579,572425.0,0.4864864864864865
311,1580,623463.0,0.2857142857142857
312,1582,617987.0,1.0
313,1583,579098.0,0.6363636363636364
314,1584,607708.0,1.0
315,1588,575013.0,0.4666666666666667
316,1591,596135.0,0.3888888888888889
317,1592,71083.0,0.5
318,1598,59472.0,0.4285714285714285
319,1599,293464.0,0.6428571428571429
320,1600,593845.0,0.9629629629629628
321,1606,108582.0,0.7857142857142857
322,1607,591670.0,1.0
323,1611,538383.0,0.3636363636363636
324,1612,551101.0,0.5454545454545454
325,1615,58129.0,0.1428571428571428
326,1616,60723.0,0.1428571428571428
327,1617,60745.0,0.6666666666666666
328,1618,158287.0,1.0
329,1619,59803.0,0.3
330,1623,58727.0,0.125
331,1627,695419.0,1.0
332,1629,860832.0,1.0
333,1630,715030.0,1.0
334,1632,728997.0,1.0
335,1633,578420.0,0.4615384615384615
336,1635,571988.0,0.4166666666666667
337,1637,609667.0,0.8
338,1639,603207.0,0.75
339,1641,638317.0,1.0
340,1642,465422.0,0.7272727272727273
341,1648,63683.0,1.0
342,1649,66251.0,1.0
343,1651,593688.0,1.0
344,1653,64234.0,1.0
345,1654,692692.0,1.0
346,1655,75261.0,0.7142857142857143
347,1656,62898.0,0.5
348,1658,62162.0,0.5
349,1660,657202.0,1.0
350,1662,168640.0,1.0
351,477,57279.0,0.1666666666666666
352,478,54555.0,0.2083333333333333
353,479,59499.0,0.1666666666666666
354,481,55763.0,0.0952380952380952
355,484,56852.0,0.2352941176470588
356,488,58376.0,0.3333333333333333
357,490,56184.0,0.1666666666666666
358,492,59719.0,0.5882352941176471
359,493,58977.0,0.1875
360,494,60587.0,0.125
361,495,57084.0,0.125
362,497,58516.0,0.0625
363,498,57978.0,0.0625
364,499,58294.0,0.0625
365,500,57448.0,0.1052631578947368
366,503,57552.0,0.1052631578947368
367,506,55318.0,0.0555555555555555
368,508,60342.0,0.0555555555555555
369,511,57306.0,0.0555555555555555
370,512,57213.0,0.0588235294117647
371,524,55642.0,0.0588235294117647
372,526,55607.0,0.3157894736842105
373,527,57722.0,0.0526315789473684
374,530,58228.0,0.1578947368421052
375,533,55656.0,0.3125
376,534,55363.0,0.0625
377,535,54322.0,0.0625
378,536,56427.0,0.7333333333333333
379,539,55287.0,0.3333333333333333
380,542,54970.0,0.3125
381,544,57266.0,0.0588235294117647
382,545,57114.0,0.4375
383,546,55794.0,0.0588235294117647
384,550,55348.0,0.0588235294117647
385,554,55458.0,0.1176470588235294
386,558,55427.0,0.1764705882352941
387,559,56227.0,0.0588235294117647
388,562,58146.0,0.0588235294117647
389,563,56010.0,0.0588235294117647
390,565,56162.0,0.6470588235294118
391,568,54567.0,0.0588235294117647
392,570,57632.0,0.0588235294117647
393,572,57452.0,0.0588235294117647
394,575,55052.0,0.1176470588235294
395,576,57614.0,0.2941176470588235
396,578,59382.0,0.1176470588235294
397,580,55354.0,0.1176470588235294
398,581,57815.0,0.1176470588235294
399,584,57870.0,0.1176470588235294
400,585,55661.0,0.1176470588235294
401,586,54847.0,0.1875
402,587,58870.0,0.1875
403,588,58355.0,0.1176470588235294
404,590,55910.0,0.3529411764705882
405,593,56050.0,0.1176470588235294
406,594,54825.0,0.1176470588235294
407,595,53966.0,0.1176470588235294
408,596,54499.0,0.0588235294117647
409,598,54856.0,0.1428571428571428
410,599,55280.0,0.0476190476190476
411,603,57115.0,0.0476190476190476
412,604,54786.0,0.0476190476190476
413,606,54649.0,0.05
414,607,56294.0,0.05
415,608,57744.0,0.35
416,610,56154.0,0.3888888888888889
417,614,55373.0,0.1666666666666666
418,615,59259.0,0.1666666666666666
419,616,56968.0,0.1666666666666666
420,619,55041.0,0.1666666666666666
421,620,56453.0,0.1666666666666666
422,622,55250.0,0.1666666666666666
423,623,56121.0,0.1666666666666666
424,625,55616.0,0.1666666666666666
425,629,57559.0,0.1666666666666666
426,632,57739.0,0.1666666666666666
427,633,56104.0,0.1666666666666666
428,635,56512.0,0.2222222222222222
429,638,56261.0,0.1666666666666666
430,639,56683.0,0.1666666666666666
431,640,56594.0,0.1666666666666666
432,644,55497.0,0.1666666666666666
433,645,55704.0,0.2222222222222222
434,650,56402.0,0.2222222222222222
435,651,58034.0,0.1666666666666666
436,656,54649.0,0.2222222222222222
437,657,55197.0,0.1666666666666666
438,658,54861.0,0.2222222222222222
439,659,56291.0,0.1666666666666666
440,661,54138.0,0.2222222222222222
441,662,56545.0,0.1666666666666666
442,663,57681.0,0.1666666666666666
443,665,56008.0,0.1666666666666666
444,668,56379.0,0.1666666666666666
445,669,55911.0,0.1666666666666666
446,671,55509.0,0.1666666666666666
447,672,55536.0,1.0
448,674,56050.0,0.2222222222222222
449,676,54687.0,0.1666666666666666
450,677,55580.0,0.2222222222222222
451,678,55922.0,0.1666666666666666
452,680,54969.0,0.2222222222222222
453,681,55422.0,0.1666666666666666
454,684,54886.0,0.1666666666666666
455,688,54796.0,0.1666666666666666
456,689,56181.0,0.1666666666666666
457,690,56069.0,0.1666666666666666
458,691,56628.0,0.1666666666666666
459,693,53844.0,0.2631578947368421
460,695,55649.0,0.1304347826086956
461,697,54791.0,0.1304347826086956
462,699,55843.0,0.0869565217391304
463,700,55074.0,0.0869565217391304
464,702,54367.0,0.0869565217391304
465,706,55220.0,0.1304347826086956
466,707,56013.0,0.0869565217391304
467,708,55148.0,0.0869565217391304
468,709,57664.0,0.0869565217391304
469,712,55885.0,0.1739130434782608
470,717,57437.0,0.3157894736842105
471,719,55434.0,0.1052631578947368
472,720,55697.0,0.2105263157894736
473,722,55730.0,0.1052631578947368
474,725,54506.0,0.1052631578947368
475,728,56110.0,0.1052631578947368
476,729,56179.0,0.0526315789473684
477,732,56951.0,0.1052631578947368
478,733,55367.0,0.1578947368421052
479,734,58405.0,0.1052631578947368
480,735,55705.0,0.1578947368421052
481,736,55227.0,0.1578947368421052
482,737,55461.0,0.1052631578947368
483,738,55135.0,0.1052631578947368
484,740,54940.0,0.3181818181818182
485,745,54170.0,0.1304347826086956
486,746,55722.0,0.1304347826086956
487,747,57622.0,0.1304347826086956
488,749,54857.0,0.1739130434782608
489,751,55735.0,0.0869565217391304
490,752,56452.0,0.0869565217391304
491,753,54792.0,0.0869565217391304
492,754,55004.0,0.0869565217391304
493,756,55064.0,0.0869565217391304
494,757,55382.0,0.4166666666666667
495,758,54582.0,0.1304347826086956
496,759,54312.0,0.1304347826086956
497,762,54767.0,0.1304347826086956
498,763,54234.0,0.0869565217391304
499,765,55323.0,0.1304347826086956
500,768,54859.0,0.1739130434782608
501,769,55564.0,0.217391304347826
502,770,56458.0,0.1304347826086956
503,771,55810.0,0.217391304347826
504,774,56915.0,0.1304347826086956
505,775,57089.0,0.75
506,776,55913.0,0.35
507,777,55553.0,0.1052631578947368
508,782,54579.0,0.3043478260869565
509,783,54946.0,0.1052631578947368
510,786,55374.0,0.0526315789473684
511,787,54447.0,0.1052631578947368
512,788,54940.0,0.1052631578947368
513,794,54515.0,0.0526315789473684
514,795,55443.0,0.0526315789473684
515,796,55231.0,0.1052631578947368
516,797,57296.0,0.1052631578947368
517,798,55401.0,0.0526315789473684
518,803,54371.0,0.0526315789473684
519,804,54627.0,0.2105263157894736
520,805,54592.0,0.1578947368421052
521,806,55097.0,0.2857142857142857
522,813,54987.0,0.6086956521739131
523,814,55224.0,0.3333333333333333
524,815,55989.0,0.4285714285714285
525,818,54711.0,0.3125
526,819,56755.0,0.28125
527,822,55230.0,0.25
528,825,54640.0,0.3103448275862069
529,826,56086.0,0.2666666666666666
530,827,57548.0,0.3103448275862069
531,828,55850.0,0.4571428571428571
532,831,54697.0,0.3870967741935484
533,834,54461.0,0.2758620689655172
534,839,56937.0,1.0
535,840,55944.0,0.1818181818181818
536,841,57388.0,0.3846153846153846
537,842,56470.0,0.2727272727272727
538,843,55152.0,0.2727272727272727
539,844,55756.0,0.2727272727272727
540,845,56017.0,0.3333333333333333
541,846,56135.0,0.5833333333333334
542,847,56057.0,0.25
543,848,55813.0,0.25
544,849,53868.0,0.25
545,850,56037.0,0.25
546,851,56497.0,0.25
547,852,58057.0,0.25
548,853,57732.0,0.25
549,858,57146.0,0.6428571428571429
550,863,54789.0,0.5714285714285714
551,865,60632.0,0.1
552,869,56074.0,0.1
553,872,57042.0,0.1
554,875,56640.0,0.7
555,876,57257.0,0.1
556,880,59604.0,0.5
557,882,55561.0,0.2352941176470588
558,884,57962.0,0.25
559,887,57840.0,0.3125
560,890,56898.0,0.4375
561,892,67551.0,0.3125
562,896,56093.0,1.0
563,898,58632.0,0.4666666666666667
564,899,57460.0,0.3571428571428571
565,900,58218.0,0.2857142857142857
566,905,57952.0,0.2857142857142857
567,906,57544.0,0.2857142857142857
568,909,58863.0,0.2857142857142857
569,913,56755.0,0.3571428571428571
570,916,59408.0,0.5
571,920,67013.0,0.3333333333333333
572,921,56254.0,0.3333333333333333
573,923,63713.0,0.3333333333333333
574,925,63780.0,0.25
575,927,71082.0,0.25
576,928,67969.0,0.25
577,930,70247.0,0.25
578,931,67183.0,1.0
579,932,71099.0,0.4
580,934,67058.0,0.4
581,935,67643.0,0.25
582,936,69336.0,1.0
583,937,55977.0,0.28
584,938,52453.0,0.5357142857142857
585,939,54655.0,0.4782608695652174
586,940,54256.0,0.5862068965517241
587,942,54720.0,0.3809523809523809
588,943,55689.0,0.3684210526315789
589,944,48310.0,0.2941176470588235
590,946,53744.0,0.2352941176470588
591,948,55483.0,0.2352941176470588
592,950,53904.0,0.95
593,951,107798.0,1.0
594,952,58895.0,0.5
595,955,155379.0,1.0
596,956,54539.0,0.375
597,959,55974.0,0.375
598,961,55580.0,0.75
599,964,71885.0,0.9333333333333332
600,965,103091.0,0.8
601,966,105335.0,0.4285714285714285
602,968,108727.0,1.0
603,969,106119.0,0.7
604,970,103867.0,0.4285714285714285
605,973,102584.0,0.7
606,974,141822.0,0.5714285714285714
607,975,114227.0,1.0
608,977,106670.0,0.7
609,982,106450.0,0.9411764705882352
610,983,110340.0,0.6923076923076923
611,985,183494.0,1.0
612,986,180273.0,0.8333333333333334
613,987,169727.0,1.0
614,989,82119.0,0.5
615,991,62221.0,0.3333333333333333
616,992,70476.0,0.3333333333333333
617,994,69257.0,0.1666666666666666
