,index,time,rate
125,24,54792.0,1.0
126,326,55101.0,0.5625
127,1074,63135.0,0.5714285714285714
128,1076,38987.0,0.7307692307692307
129,1153,96128.0,0.7777777777777778
130,1187,82861.0,0.5625
131,1188,102480.0,0.5625
132,1232,111052.0,1.0
133,1320,73361.0,0.5121951219512195
134,1356,72860.0,0.3714285714285714
135,1359,71622.0,0.4054054054054054
136,1404,69997.0,0.6153846153846154
137,1526,56198.0,0.5
138,1570,60147.0,0.1428571428571428
139,1649,66251.0,1.0
140,179,67142.0,0.6
141,233,56015.0,0.0689655172413793
142,270,54752.0,0.1724137931034483
143,42,59311.0,0.1428571428571428
144,492,59719.0,0.5882352941176471
145,643,58379.0,0.1666666666666666
146,653,54233.0,0.1666666666666666
147,663,57681.0,0.1666666666666666
148,740,54940.0,0.3181818181818182
149,961,55580.0,0.75
150,977,106670.0,0.7
151,1075,61787.0,1.0
152,110,56448.0,0.0833333333333333
153,1160,101864.0,0.5333333333333333
154,1293,78058.0,0.8571428571428571
155,1536,11871.0,0.5714285714285714
156,1642,465422.0,0.7272727272727273
157,260,55648.0,0.1379310344827586
158,517,54597.0,0.5
159,819,56755.0,0.28125
160,875,56640.0,0.7
161,912,55586.0,0.7142857142857143
162,972,122673.0,0.4285714285714285
163,990,47252.0,0.4166666666666667
164,1063,63430.0,1.0
165,1093,102905.0,0.5333333333333333
166,1119,69458.0,0.9444444444444444
167,1186,102254.0,0.5625
168,1210,101543.0,0.4285714285714285
169,1224,104825.0,0.4285714285714285
170,1357,71374.0,0.4871794871794871
171,1466,79495.0,0.5833333333333334
172,1482,552023.0,0.3448275862068966
173,1538,602849.0,0.5454545454545454
174,259,56501.0,0.1379310344827586
175,323,55781.0,0.0909090909090909
176,357,57295.0,0.24
177,363,55713.0,0.95
178,402,57113.0,1.0
179,464,55052.0,0.24
180,490,56184.0,0.1666666666666666
181,945,54991.0,0.1764705882352941
182,1095,111163.0,0.6875
183,1135,102897.0,0.75
184,1148,103064.0,0.7058823529411765
185,1149,103676.0,0.6
186,1204,102494.0,0.4285714285714285
187,1217,104756.0,0.4285714285714285
188,1230,110715.0,1.0
189,1395,76109.0,0.3076923076923077
190,1557,59566.0,0.1428571428571428
191,1576,560772.0,0.625
192,1613,97029.0,0.9333333333333332
193,1648,63683.0,1.0
194,168,73960.0,0.75
195,192,70975.0,0.8
196,204,54746.0,0.16
197,251,57172.0,0.1724137931034483
198,354,56050.0,0.8181818181818182
199,399,56560.0,0.1
200,4,58661.0,0.2121212121212121
201,440,55789.0,0.6111111111111112
202,486,57215.0,0.1666666666666666
203,545,57114.0,0.4375
204,561,55270.0,0.1764705882352941
205,727,56801.0,0.1052631578947368
206,885,54317.0,1.0
207,904,53276.0,0.7142857142857143
208,96,55849.0,0.0869565217391304
209,1071,74619.0,1.0
210,1198,58485.0,0.7777777777777778
211,1384,76549.0,0.25
212,1407,78710.0,0.625
213,1419,73944.0,0.5
214,1442,76917.0,0.5454545454545454
215,1471,58264.0,0.9333333333333332
216,185,69277.0,0.8
217,980,117780.0,1.0
218,1270,57381.0,1.0
219,1400,69589.0,0.3076923076923077
220,1645,574220.0,0.5454545454545454
221,1654,692692.0,1.0
222,186,78369.0,0.8
223,356,59865.0,0.6086956521739131
224,55,58366.0,0.1923076923076923
225,624,55187.0,0.2222222222222222
226,1165,106431.0,0.9047619047619048
227,1180,103747.0,1.0
228,119,57733.0,0.0588235294117647
229,1276,55118.0,1.0
230,1323,71767.0,0.4444444444444444
231,1331,70130.0,0.3888888888888889
232,1502,569702.0,1.0
233,1533,604097.0,0.3043478260869565
234,1581,586876.0,0.375
235,1640,613325.0,1.0
236,222,55643.0,0.8095238095238095
237,278,56108.0,0.2068965517241379
238,398,56426.0,0.2
239,655,54094.0,0.3888888888888889
240,680,54969.0,0.2222222222222222
241,862,56763.0,0.6428571428571429
242,921,56254.0,0.3333333333333333
243,947,53413.0,0.3157894736842105
244,1088,109576.0,0.7058823529411765
245,1124,104528.0,0.5333333333333333
246,1295,59479.0,0.8571428571428571
247,1300,58317.0,0.4
248,1328,70794.0,0.4722222222222222
249,1455,629629.0,1.0
250,1472,67116.0,1.0
251,188,76544.0,0.6
252,249,54366.0,0.2962962962962963
253,73,55832.0,0.1538461538461538
254,923,63713.0,0.3333333333333333
255,1116,99663.0,0.6470588235294118
256,1139,100557.0,0.7058823529411765
257,1144,86130.0,0.6666666666666666
258,1190,104292.0,0.5625
259,1242,128500.0,1.0
260,1302,71122.0,0.2424242424242424
261,1330,71008.0,0.6097560975609756
262,1337,70954.0,0.5686274509803921
263,1501,289074.0,0.4666666666666667
264,1651,593688.0,1.0
265,1657,728413.0,1.0
266,172,69185.0,0.75
267,184,69089.0,0.8
268,542,54970.0,0.3125
269,957,54284.0,0.375
270,1008,66767.0,0.6
271,1020,70137.0,1.0
272,1205,74784.0,0.4285714285714285
273,1231,130785.0,1.0
274,1377,73225.0,0.25
275,1520,557342.0,0.5
276,1528,73488.0,0.4615384615384615
277,1529,601046.0,0.5
278,1607,591670.0,1.0
279,22,57046.0,0.2121212121212121
280,239,56853.0,0.21875
281,583,57232.0,0.3333333333333333
282,878,68860.0,0.4444444444444444
283,1146,104676.0,0.7647058823529411
284,1151,102597.0,0.7619047619047619
285,1156,102039.0,0.7777777777777778
286,1339,71852.0,0.3333333333333333
287,1572,23889.0,0.3809523809523809
288,950,53904.0,0.95
289,1100,100020.0,0.6875
290,1179,104466.0,0.5625
291,1298,73068.0,0.8333333333333334
292,1301,76498.0,0.4
293,1418,77330.0,1.0
294,1459,606320.0,1.0
295,1462,60610.0,0.7777777777777778
296,936,69336.0,1.0
297,1047,98518.0,0.375
298,1087,105447.0,0.5882352941176471
299,1096,105370.0,0.6
300,1103,104445.0,0.5333333333333333
301,1123,104208.0,0.631578947368421
302,1334,72444.0,0.3888888888888889
303,304,56682.0,0.35
304,679,55387.0,0.1666666666666666
305,775,57089.0,0.75
306,963,107159.0,0.6363636363636364
307,978,119431.0,0.9142857142857144
308,1010,72748.0,0.375
309,1079,99670.0,0.7222222222222222
310,1163,103276.0,0.631578947368421
311,1291,97915.0,0.9333333333333332
312,1352,70847.0,0.4473684210526316
313,1367,86314.0,0.25
314,1409,77497.0,0.3636363636363636
315,1480,569947.0,0.375
316,1575,121311.0,0.4
317,1582,617987.0,1.0
318,1620,61905.0,0.75
319,207,56815.0,0.16
320,216,56181.0,0.2307692307692307
321,225,55612.0,0.0666666666666666
322,330,55519.0,0.3809523809523809
323,41,54860.0,0.1851851851851851
324,434,55922.0,0.217391304347826
325,550,55348.0,0.0588235294117647
326,556,56699.0,0.0588235294117647
327,674,56050.0,0.2222222222222222
328,697,54791.0,0.1304347826086956
329,742,55883.0,0.1304347826086956
330,84,57479.0,0.0625
331,879,64289.0,0.3809523809523809
332,998,62503.0,0.2857142857142857
333,1132,104804.0,0.5333333333333333
334,1226,127310.0,0.75
335,1227,89036.0,0.6666666666666666
336,140,55244.0,0.0588235294117647
337,1456,632303.0,1.0
338,1475,16543.0,0.375
339,1509,600109.0,0.3846153846153846
340,1628,715169.0,1.0
341,164,89267.0,0.8461538461538461
342,1656,62898.0,0.5
343,196,59378.0,0.0625
344,32,55566.0,0.3333333333333333
345,390,55809.0,0.238095238095238
346,448,55613.0,0.4074074074074074
347,654,55553.0,0.1666666666666666
348,751,55735.0,0.0869565217391304
349,850,56037.0,0.25
350,869,56074.0,0.1
351,909,58863.0,0.2857142857142857
352,932,71099.0,0.4
353,989,82119.0,0.5
354,1078,100383.0,0.6
355,1348,42807.0,0.3529411764705882
356,1358,72778.0,0.3714285714285714
357,1465,74634.0,0.9166666666666666
358,165,66316.0,0.8333333333333334
359,1655,75261.0,0.7142857142857143
360,248,54924.0,1.0
361,895,55684.0,0.5
362,1137,104529.0,0.5333333333333333
363,1138,104564.0,0.625
364,1221,104393.0,0.7142857142857143
365,14,63852.0,0.7407407407407407
366,1406,79329.0,0.625
367,1521,577725.0,0.3846153846153846
368,379,55230.0,0.3809523809523809
369,553,55067.0,0.5625
370,1130,104695.0,0.5333333333333333
371,1164,101177.0,0.6875
372,1167,105072.0,0.6
373,1453,640479.0,1.0
374,1470,80976.0,1.0
375,1586,601580.0,1.0
376,1592,71083.0,0.5
377,177,76261.0,0.8
378,300,56065.0,0.0909090909090909
379,63,53569.0,0.1153846153846153
380,757,55382.0,0.4166666666666667
381,829,54939.0,0.5
382,883,55906.0,0.2941176470588235
383,944,48310.0,0.2941176470588235
384,1107,55760.0,0.5625
385,1189,105210.0,0.5625
386,1202,127168.0,0.4285714285714285
387,1220,102343.0,0.4285714285714285
388,1363,71659.0,0.4444444444444444
389,1416,72883.0,0.2666666666666666
390,1420,73568.0,0.7777777777777778
391,1441,73421.0,0.5
392,151,55782.0,0.0588235294117647
393,1527,90944.0,0.5625
394,1547,57801.0,0.1428571428571428
395,1555,56478.0,0.1428571428571428
396,1584,607708.0,1.0
397,170,68607.0,0.75
398,359,57163.0,0.0952380952380952
399,365,55320.0,0.4285714285714285
400,387,56637.0,0.1818181818181818
401,441,56008.0,0.2222222222222222
402,463,56346.0,0.08
403,483,57116.0,0.1764705882352941
404,50,59629.0,0.7037037037037037
405,605,56409.0,0.1
406,652,55694.0,0.1666666666666666
407,8,57262.0,0.2121212121212121
408,85,55928.0,0.4705882352941176
409,91,55495.0,0.0434782608695652
410,1166,103341.0,0.6875
411,1170,101633.0,0.7777777777777778
412,1233,107516.0,1.0
413,1353,71291.0,0.3714285714285714
414,1443,71155.0,0.7
415,1618,158287.0,1.0
416,1632,728997.0,1.0
417,69,57849.0,0.4074074074074074
418,837,57257.0,0.25
419,916,59408.0,0.5
420,919,98916.0,0.4
421,976,135522.0,1.0
