,index,time,rate
0,160,3196.65371024735,0.0035335689045936
1,161,359.5,0.0675675675675675
2,163,85241.30337078651,0.0067415730337078
3,165,85432.40315315315,0.0067567567567567
4,166,4082.751851851852,0.0037037037037037
5,167,1452.7763157894738,0.0032894736842105
6,169,157107.95739910315,0.0089686098654708
7,170,129299.1213483146,0.0112359550561797
8,172,94666.79325842696,0.0089887640449438
9,174,113026.56207674944,0.0045146726862302
10,177,283751.0589812332,0.1072386058981233
11,178,153972.81736526947,0.0059880239520958
12,182,10418.99295774648,0.0035211267605633
13,187,25363.07385229541,0.0039920159680638
14,188,683693.641434263,0.0039840637450199
15,192,296638.7880794702,0.0022075055187637
16,193,1148947.5740318906,0.0045558086560364
17,195,180355.2198275862,0.0086206896551724
18,196,148051.02127659574,0.0026595744680851
19,199,40186.28343313373,0.0019960079840319
20,200,37768.64619164619,0.0024570024570024
21,201,11902.74,0.0033333333333333
22,202,1962.0487106017192,0.0429799426934097
23,203,258177.5623632385,0.0043763676148796
24,204,60802.46719681909,0.003976143141153
25,205,556911.994,0.002
26,207,399940.9080675422,0.0037523452157598
27,211,9432.54647887324,0.0084507042253521
28,212,2862.7549295774647,0.0028169014084507
29,215,2265.542372881356,0.0028248587570621
30,221,41390.18709677419,0.0032258064516129
31,222,2250.238726790451,0.0013262599469496
32,223,43294.52285714286,0.0028571428571428
33,228,69043.56712962964,0.0092592592592592
34,229,129161.26605504588,0.0114678899082568
35,231,12598.274021352314,0.0035587188612099
36,234,455789.4595744681,0.0127659574468085
37,235,345813.6709129512,0.0106157112526539
38,238,64454.14367816092,0.0028735632183908
39,239,1903.791411042945,0.0030674846625766
40,240,71800.96226415095,0.0062893081761006
41,241,48571.9224137931,0.0028735632183908
42,243,3643.184782608696,0.0036231884057971
43,245,56309.28021978022,0.0054945054945054
44,246,51808.92582417582,0.0054945054945054
45,253,41596.43820224719,0.0028089887640449
46,257,6237.691176470588,0.0073529411764705
47,261,1729.968858131488,0.0034602076124567
48,264,2136.8754448398577,0.0035587188612099
49,267,27565.94661921708,0.0035587188612099
50,269,11702.973837209302,0.002906976744186
51,273,36546.08273381295,0.0035971223021582
52,274,1714.5384615384614,0.0034965034965034
53,275,3834.9534246575354,0.0027397260273972
54,276,256204.07958477509,0.0899653979238754
55,279,345.0,0.0294117647058823
56,282,31482.00649350649,0.0324675324675324
57,283,423.26666666666665,0.1111111111111111
58,286,17009.0,1.0
