,index,time,rate
193,1485,607655.0,0.2941176470588235
194,1497,608354.0,0.125
195,151,55782.0,0.0588235294117647
196,159,58425.0,0.0588235294117647
197,172,69185.0,0.75
198,182,78085.0,0.6
199,272,56225.0,1.0
200,301,54973.0,0.0909090909090909
201,335,55872.0,0.3125
202,370,54885.0,0.1428571428571428
203,438,55987.0,0.2222222222222222
204,538,57522.0,0.0625
205,72,56787.0,0.5416666666666666
206,775,57089.0,0.75
207,824,51991.0,0.4827586206896552
208,826,56086.0,0.2666666666666666
209,833,56561.0,0.5185185185185185
210,980,117780.0,1.0
211,1024,73033.0,0.375
212,1094,103962.0,0.6875
213,1099,104558.0,0.6666666666666666
214,1100,100020.0,0.6875
215,1109,107064.0,1.0
216,1116,99663.0,0.6470588235294118
217,1200,74257.0,0.2
218,1296,72657.0,0.8333333333333334
219,1298,73068.0,0.8333333333333334
220,1459,606320.0,1.0
221,1464,74450.0,0.9411764705882352
222,1472,67116.0,1.0
223,1480,569947.0,0.375
224,1508,553231.0,0.4615384615384615
225,1530,589226.0,0.4838709677419355
226,1612,551101.0,0.5454545454545454
227,1658,62162.0,0.5
228,306,58991.0,0.4545454545454545
229,440,55789.0,0.6111111111111112
230,473,56248.0,0.12
231,482,60023.0,0.2352941176470588
232,805,54592.0,0.1578947368421052
233,839,56937.0,1.0
234,856,56454.0,0.6875
235,858,57146.0,0.6428571428571429
236,944,48310.0,0.2941176470588235
237,1084,110763.0,0.5333333333333333
238,1119,69458.0,0.9444444444444444
239,1204,102494.0,0.4285714285714285
240,1432,73217.0,0.7692307692307693
241,1617,60745.0,0.6666666666666666
242,1656,62898.0,0.5
243,356,59865.0,0.6086956521739131
244,381,55425.0,0.3181818181818182
245,444,54965.0,0.4838709677419355
246,477,57279.0,0.1666666666666666
247,608,57744.0,0.35
248,750,55429.0,0.1304347826086956
249,772,57492.0,0.1304347826086956
250,939,54655.0,0.4782608695652174
251,964,71885.0,0.9333333333333332
252,979,102229.0,1.0
253,981,107459.0,0.7142857142857143
254,982,106450.0,0.9411764705882352
255,1065,74044.0,0.375
256,1090,108964.0,0.5333333333333333
257,110,56448.0,0.0833333333333333
258,1239,105850.0,1.0
259,1328,70794.0,0.4722222222222222
260,1408,74586.0,0.625
261,1427,60990.0,0.2307692307692307
262,1653,64234.0,1.0
263,187,70898.0,0.6
264,189,73845.0,0.6
265,190,69986.0,0.6
266,36,54744.0,0.1851851851851851
267,379,55230.0,0.3809523809523809
268,518,58668.0,0.6666666666666666
269,573,55296.0,0.625
270,703,56335.0,0.0869565217391304
271,8,57262.0,0.2121212121212121
272,808,56156.0,0.25
273,875,56640.0,0.7
274,994,69257.0,0.1666666666666666
275,1022,74888.0,1.0
276,1037,73403.0,0.1428571428571428
277,1241,147242.0,1.0
278,1301,76498.0,0.4
279,1344,71348.0,0.3333333333333333
280,1429,74790.0,0.25
281,1599,293464.0,0.6428571428571429
282,258,57078.0,0.2413793103448276
283,39,56846.0,0.1851851851851851
284,455,54902.0,0.1481481481481481
285,533,55656.0,0.3125
286,58,55779.0,0.074074074074074
287,607,56294.0,0.05
288,681,55422.0,0.1666666666666666
289,695,55649.0,0.1304347826086956
290,751,55735.0,0.0869565217391304
291,785,56398.0,0.1578947368421052
292,1051,49434.0,0.2857142857142857
293,1179,104466.0,0.5625
294,1402,69908.0,0.3076923076923077
295,1466,79495.0,0.5833333333333334
296,1477,563338.0,0.75
297,1586,601580.0,1.0
298,1607,591670.0,1.0
299,165,66316.0,0.8333333333333334
300,183,71082.0,0.8
301,364,56776.0,1.0
302,931,67183.0,1.0
303,987,169727.0,1.0
304,1008,66767.0,0.6
305,1009,73296.0,0.6363636363636364
306,1064,71030.0,0.5555555555555556
307,1068,75418.0,1.0
308,1120,99309.0,0.5833333333333334
309,1125,105713.0,0.5333333333333333
310,1180,103747.0,1.0
311,1216,103016.0,0.4285714285714285
312,1274,60488.0,0.75
313,1330,71008.0,0.6097560975609756
314,1519,561130.0,0.3
315,1619,59803.0,0.3
316,1640,613325.0,1.0
317,480,55333.0,0.2592592592592592
318,49,58233.0,0.074074074074074
319,56,57479.0,0.1923076923076923
320,624,55187.0,0.2222222222222222
321,672,55536.0,1.0
322,7,56285.0,0.75
323,70,55684.0,0.1538461538461538
324,761,56462.0,0.1304347826086956
325,896,56093.0,1.0
326,93,58674.0,0.0869565217391304
327,937,55977.0,0.28
328,940,54256.0,0.5862068965517241
329,966,105335.0,0.4285714285714285
330,1136,100712.0,0.6666666666666666
331,1188,102480.0,0.5625
332,1222,107313.0,0.625
333,1536,11871.0,0.5714285714285714
334,1571,668665.0,0.8333333333333334
335,1662,168640.0,1.0
336,435,54703.0,0.4705882352941176
337,647,56470.0,0.1666666666666666
338,813,54987.0,0.6086956521739131
339,862,56763.0,0.6428571428571429
340,895,55684.0,0.5
341,11,55332.0,0.2121212121212121
342,1151,102597.0,0.7619047619047619
343,1154,101976.0,0.7333333333333333
344,1266,56724.0,0.0769230769230769
345,1319,72907.0,0.5714285714285714
346,1352,70847.0,0.4473684210526316
347,1428,75571.0,0.25
348,1456,632303.0,1.0
349,1494,725577.0,0.1111111111111111
350,15,62456.0,0.4642857142857143
351,1506,575512.0,0.2727272727272727
352,1577,564456.0,0.5
353,1624,551963.0,0.6666666666666666
354,32,55566.0,0.3333333333333333
355,448,55613.0,0.4074074074074074
356,511,57306.0,0.0555555555555555
357,522,55559.0,0.2222222222222222
358,61,56191.0,0.3846153846153846
359,66,56479.0,0.1153846153846153
360,717,57437.0,0.3157894736842105
361,777,55553.0,0.1052631578947368
362,794,54515.0,0.0526315789473684
363,901,55420.0,0.3571428571428571
364,906,57544.0,0.2857142857142857
365,915,54758.0,0.3333333333333333
366,1073,62697.0,0.5714285714285714
367,1166,103341.0,0.6875
368,1242,128500.0,1.0
369,1325,70947.0,0.5
370,1357,71374.0,0.4871794871794871
371,1365,75554.0,0.2307692307692307
372,1426,76595.0,0.3076923076923077
373,1504,543168.0,0.5882352941176471
374,1510,596604.0,0.5714285714285714
375,1566,61081.0,0.25
376,1630,715030.0,1.0
377,250,56452.0,0.40625
378,268,55937.0,0.5625
379,3,59096.0,0.2121212121212121
380,329,55248.0,0.1904761904761904
381,484,56852.0,0.2352941176470588
382,504,55672.0,0.2222222222222222
383,661,54138.0,0.2222222222222222
384,709,57664.0,0.0869565217391304
385,788,54940.0,0.1052631578947368
386,804,54627.0,0.2105263157894736
387,829,54939.0,0.5
388,925,63780.0,0.25
389,928,67969.0,0.25
390,1000,74186.0,0.2857142857142857
391,1143,102071.0,0.7894736842105263
392,1184,100840.0,0.6666666666666666
393,1281,22836.0,0.2142857142857142
394,1420,73568.0,0.7777777777777778
395,1434,71334.0,0.25
396,1502,569702.0,1.0
397,198,26714.0,0.391304347826087
398,389,57704.0,0.238095238095238
399,55,58366.0,0.1923076923076923
400,585,55661.0,0.1176470588235294
401,600,56145.0,0.0476190476190476
402,645,55704.0,0.2222222222222222
403,651,58034.0,0.1666666666666666
404,816,57601.0,0.9565217391304348
405,863,54789.0,0.5714285714285714
406,881,59171.0,0.2941176470588235
407,938,52453.0,0.5357142857142857
408,996,68403.0,0.5
409,1081,103886.0,0.6
410,1142,105522.0,0.5333333333333333
411,1512,572128.0,0.125
412,23,56062.0,0.2352941176470588
413,257,55397.0,0.1
414,625,55616.0,0.1666666666666666
415,878,68860.0,0.4444444444444444
416,1001,72145.0,0.1666666666666666
417,1105,101495.0,0.5333333333333333
418,1164,101177.0,0.6875
419,1227,89036.0,0.6666666666666666
420,1230,110715.0,1.0
421,1413,72778.0,0.4375
422,1451,629884.0,1.0
423,1452,618684.0,1.0
424,1587,590740.0,0.5625
425,177,76261.0,0.8
426,913,56755.0,0.3571428571428571
427,1063,63430.0,1.0
428,1181,111786.0,0.7333333333333333
429,1185,104023.0,0.6
430,1236,108096.0,1.0
431,1293,78058.0,0.8571428571428571
432,1297,72168.0,0.8333333333333334
433,1335,71522.0,0.4210526315789473
434,1431,56307.0,0.3333333333333333
435,1447,58218.0,0.5
436,1572,23889.0,0.3809523809523809
437,220,55994.0,0.2
438,474,53931.0,0.12
439,665,56008.0,0.1666666666666666
440,811,55170.0,0.7
441,848,55813.0,0.25
442,953,101821.0,1.0
443,1238,105329.0,1.0
444,1310,70920.0,0.4166666666666667
445,1343,71904.0,0.6862745098039216
446,1418,77330.0,1.0
447,164,89267.0,0.8461538461538461
448,192,70975.0,0.8
449,894,57079.0,0.375
450,1015,62814.0,0.375
451,1067,73454.0,1.0
452,1108,102374.0,0.75
453,1353,71291.0,0.3714285714285714
454,1460,610547.0,1.0
455,1468,75713.0,0.6153846153846154
456,1470,80976.0,1.0
457,251,57172.0,0.1724137931034483
458,691,56628.0,0.1666666666666666
