,index,time,rate
99,1207,101898.0,0.4285714285714285
100,1208,105952.0,0.4285714285714285
101,1210,101543.0,0.4285714285714285
102,1211,101081.0,0.4285714285714285
103,1212,104987.0,0.4285714285714285
104,1214,103810.0,0.4285714285714285
105,1215,105606.0,0.4285714285714285
106,1216,103016.0,0.4285714285714285
107,1217,104756.0,0.4285714285714285
108,1218,105987.0,0.4285714285714285
109,1219,103061.0,0.4285714285714285
110,1222,107313.0,0.625
111,1230,110715.0,1.0
112,1231,130785.0,1.0
113,1234,111773.0,1.0
114,1236,108096.0,1.0
115,1237,124666.0,1.0
116,1239,105850.0,1.0
117,1240,109448.0,1.0
118,1242,128500.0,1.0
119,1243,84936.0,0.3
120,1244,82883.0,0.1428571428571428
121,1245,60266.0,0.1428571428571428
122,1249,60673.0,0.25
123,1250,76455.0,0.25
124,1251,74725.0,0.3333333333333333
125,1252,57613.0,0.4375
126,1254,57517.0,0.0714285714285714
127,1256,55237.0,0.4444444444444444
128,1258,57905.0,0.0588235294117647
129,1262,58284.0,0.2727272727272727
130,1264,58743.0,0.4166666666666667
131,1265,57125.0,0.5384615384615384
132,1266,56724.0,0.0769230769230769
133,1267,55237.0,0.125
134,1271,57035.0,0.3
135,1274,60488.0,0.75
136,1277,60660.0,1.0
137,1278,56481.0,0.3333333333333333
138,1279,59550.0,0.1111111111111111
139,1281,22836.0,0.2142857142857142
140,1282,18575.0,0.5652173913043478
141,1283,70271.0,0.2777777777777778
142,1284,80936.0,0.3888888888888889
143,1286,77857.0,0.2666666666666666
144,1287,594154.0,0.3529411764705882
145,1288,660800.0,0.3333333333333333
146,1290,568769.0,0.3571428571428571
147,1296,72657.0,0.8333333333333334
148,1298,73068.0,0.8333333333333334
149,1300,58317.0,0.4
150,1302,71122.0,0.2424242424242424
151,1304,55074.0,0.5526315789473685
152,1305,585825.0,0.6
153,1306,71827.0,0.28125
154,1307,71426.0,0.2333333333333333
155,1308,70784.0,0.2068965517241379
156,1309,2459.0,0.4
157,1312,70708.0,0.2333333333333333
158,1313,72485.0,0.2068965517241379
159,1314,71557.0,0.2333333333333333
160,1316,71511.0,0.3714285714285714
161,1318,69238.0,0.4
162,1319,72907.0,0.5714285714285714
163,1324,71708.0,0.4411764705882353
164,1326,71318.0,0.4864864864864865
165,1330,71008.0,0.6097560975609756
166,1332,71054.0,0.4166666666666667
167,1336,72753.0,0.4210526315789473
168,1337,70954.0,0.5686274509803921
169,1338,70987.0,0.8837209302325582
170,1340,71939.0,0.3333333333333333
171,1341,70801.0,0.3529411764705882
172,1342,70761.0,0.5416666666666666
173,1343,71904.0,0.6862745098039216
174,1344,71348.0,0.3333333333333333
175,1345,70416.0,0.3529411764705882
176,1346,72239.0,0.5833333333333334
177,1347,71335.0,0.4444444444444444
178,1348,42807.0,0.3529411764705882
179,1349,73725.0,0.3939393939393939
180,1353,71291.0,0.3714285714285714
181,1354,72070.0,0.6222222222222222
182,1355,70361.0,0.3714285714285714
183,1356,72860.0,0.3714285714285714
184,1358,72778.0,0.3714285714285714
185,1359,71622.0,0.4054054054054054
186,1360,73336.0,0.4054054054054054
187,1361,71631.0,0.5769230769230769
188,1362,72555.0,0.5833333333333334
189,1364,72923.0,0.4473684210526316
190,1365,75554.0,0.2307692307692307
191,1367,86314.0,0.25
192,1368,92666.0,0.25
193,1369,87870.0,0.25
194,1370,88652.0,0.25
195,1371,88194.0,0.25
196,1375,76492.0,0.25
197,1378,79532.0,0.25
198,1379,72894.0,0.25
199,1381,67829.0,0.25
200,1389,57175.0,0.5
201,1390,58011.0,0.25
202,1391,75298.0,0.25
203,1393,73885.0,0.25
204,1394,77054.0,0.25
205,1397,70578.0,0.3076923076923077
206,1398,73319.0,0.1818181818181818
207,1400,69589.0,0.3076923076923077
208,1405,79729.0,1.0
209,1407,78710.0,0.625
210,1410,76972.0,0.2666666666666666
211,1411,72623.0,0.2666666666666666
212,1413,72778.0,0.4375
213,1415,72394.0,0.3333333333333333
214,1416,72883.0,0.2666666666666666
215,1419,73944.0,0.5
216,1420,73568.0,0.7777777777777778
217,1422,76582.0,0.9
218,1423,76994.0,0.5555555555555556
219,1424,78698.0,0.8333333333333334
220,1425,73157.0,0.6666666666666666
221,1428,75571.0,0.25
222,1432,73217.0,0.7692307692307693
223,1433,60515.0,0.25
224,1434,71334.0,0.25
225,1435,72549.0,0.25
226,1436,162656.0,0.125
227,1437,88283.0,0.4166666666666667
228,1438,55873.0,0.1111111111111111
229,1439,75331.0,0.75
230,1442,76917.0,0.5454545454545454
231,1443,71155.0,0.7
232,1444,55580.0,0.6363636363636364
233,1449,55867.0,1.0
234,1450,623159.0,1.0
235,1453,640479.0,1.0
236,1454,647816.0,1.0
237,1456,632303.0,1.0
238,1458,626355.0,1.0
239,1462,60610.0,0.7777777777777778
240,1463,74333.0,0.7272727272727273
241,1465,74634.0,0.9166666666666666
242,1466,79495.0,0.5833333333333334
243,1467,55935.0,0.6153846153846154
244,1468,75713.0,0.6153846153846154
245,1469,72239.0,0.8823529411764706
246,1473,5023.0,0.8297872340425532
247,1474,573624.0,0.4
248,1476,584025.0,0.2222222222222222
249,1480,569947.0,0.375
250,1482,552023.0,0.3448275862068966
251,1484,593029.0,0.25
252,1485,607655.0,0.2941176470588235
253,1487,328969.0,0.88
254,1491,584964.0,0.25
255,1493,609934.0,0.3333333333333333
256,1496,610386.0,0.1111111111111111
257,1497,608354.0,0.125
258,1498,621773.0,0.125
259,1499,588011.0,0.125
260,1501,289074.0,0.4666666666666667
261,1503,585975.0,0.3333333333333333
262,1504,543168.0,0.5882352941176471
263,1505,574320.0,0.2
264,1506,575512.0,0.2727272727272727
265,1509,600109.0,0.3846153846153846
266,1510,596604.0,0.5714285714285714
267,1511,616688.0,0.125
268,1512,572128.0,0.125
269,1516,553403.0,0.2222222222222222
270,1517,574926.0,0.4615384615384615
271,1518,571872.0,0.2222222222222222
272,1519,561130.0,0.3
273,1520,557342.0,0.5
274,1523,560295.0,0.3846153846153846
275,1525,588797.0,0.3529411764705882
276,1529,601046.0,0.5
277,1536,11871.0,0.5714285714285714
278,1538,602849.0,0.5454545454545454
279,1539,613900.0,0.4444444444444444
280,1540,596931.0,0.25
281,1541,621759.0,0.25
282,1543,614256.0,0.25
283,1544,603675.0,0.25
284,1548,64061.0,0.1428571428571428
285,1549,59006.0,0.1428571428571428
286,1550,61630.0,0.1428571428571428
287,1551,59704.0,0.1428571428571428
288,1556,59048.0,0.1428571428571428
289,1559,59793.0,0.1428571428571428
290,1560,56245.0,0.1428571428571428
291,1561,57405.0,0.1428571428571428
292,1562,60543.0,0.1428571428571428
293,1563,59430.0,0.1428571428571428
294,1565,60834.0,0.25
295,1566,61081.0,0.25
296,1567,61920.0,0.1428571428571428
297,1568,58421.0,0.1428571428571428
298,1569,57081.0,0.1428571428571428
299,1570,60147.0,0.1428571428571428
300,1572,23889.0,0.3809523809523809
301,1574,609832.0,0.3636363636363636
302,1576,560772.0,0.625
303,1577,564456.0,0.5
304,1578,138469.0,1.0
305,1582,617987.0,1.0
306,1585,604235.0,0.2857142857142857
307,1587,590740.0,0.5625
308,1590,599868.0,0.4
309,1591,596135.0,0.3888888888888889
310,1593,590599.0,0.4
311,1594,577506.0,0.3846153846153846
312,1597,633943.0,1.0
313,1601,60422.0,0.4285714285714285
314,1602,58383.0,1.0
315,1605,597047.0,0.3333333333333333
316,1606,108582.0,0.7857142857142857
317,1610,573835.0,0.6428571428571429
318,1612,551101.0,0.5454545454545454
319,1613,97029.0,0.9333333333333332
320,1614,579019.0,0.9333333333333332
321,1615,58129.0,0.1428571428571428
322,1616,60723.0,0.1428571428571428
323,1618,158287.0,1.0
324,1620,61905.0,0.75
325,1621,60184.0,0.25
326,1622,61279.0,0.4
327,1623,58727.0,0.125
328,1625,562651.0,0.8461538461538461
329,1627,695419.0,1.0
330,1628,715169.0,1.0
331,1632,728997.0,1.0
332,1633,578420.0,0.4615384615384615
333,1635,571988.0,0.4166666666666667
334,1636,572348.0,0.3636363636363636
335,1641,638317.0,1.0
336,1643,59057.0,0.25
337,1644,585388.0,0.5
338,1648,63683.0,1.0
339,1649,66251.0,1.0
340,1652,62265.0,0.2
341,1654,692692.0,1.0
342,1655,75261.0,0.7142857142857143
343,1659,61682.0,0.4
344,475,54719.0,0.24
345,476,54731.0,0.44
346,477,57279.0,0.1666666666666666
347,478,54555.0,0.2083333333333333
348,485,60585.0,0.4705882352941176
349,487,57426.0,0.1111111111111111
350,488,58376.0,0.3333333333333333
351,489,57954.0,0.1111111111111111
352,493,58977.0,0.1875
353,500,57448.0,0.1052631578947368
354,503,57552.0,0.1052631578947368
355,506,55318.0,0.0555555555555555
356,509,57087.0,0.0555555555555555
357,510,55110.0,0.0555555555555555
358,512,57213.0,0.0588235294117647
359,513,55172.0,0.0555555555555555
360,514,60094.0,0.1111111111111111
361,515,58126.0,0.4444444444444444
362,516,55307.0,0.2222222222222222
363,517,54597.0,0.5
364,518,58668.0,0.6666666666666666
365,522,55559.0,0.2222222222222222
366,525,56440.0,0.0588235294117647
367,530,58228.0,0.1578947368421052
368,532,55624.0,0.3333333333333333
369,533,55656.0,0.3125
370,536,56427.0,0.7333333333333333
371,538,57522.0,0.0625
372,539,55287.0,0.3333333333333333
373,542,54970.0,0.3125
374,543,55001.0,0.5625
375,547,57156.0,0.1176470588235294
376,548,55640.0,0.1176470588235294
377,550,55348.0,0.0588235294117647
378,551,54804.0,0.3125
379,554,55458.0,0.1176470588235294
380,556,56699.0,0.0588235294117647
381,561,55270.0,0.1764705882352941
382,562,58146.0,0.0588235294117647
383,567,55055.0,0.0588235294117647
384,568,54567.0,0.0588235294117647
385,571,55586.0,0.0588235294117647
386,572,57452.0,0.0588235294117647
387,577,56982.0,0.1176470588235294
388,578,59382.0,0.1176470588235294
389,579,56934.0,0.1875
390,580,55354.0,0.1176470588235294
391,581,57815.0,0.1176470588235294
392,584,57870.0,0.1176470588235294
393,585,55661.0,0.1176470588235294
394,586,54847.0,0.1875
395,587,58870.0,0.1875
396,588,58355.0,0.1176470588235294
397,591,54524.0,0.1764705882352941
398,592,55373.0,0.1176470588235294
399,593,56050.0,0.1176470588235294
400,594,54825.0,0.1176470588235294
401,595,53966.0,0.1176470588235294
402,600,56145.0,0.0476190476190476
403,601,54266.0,0.0476190476190476
404,602,55558.0,0.5652173913043478
405,603,57115.0,0.0476190476190476
406,605,56409.0,0.1
407,611,54636.0,0.2222222222222222
408,612,56151.0,0.2222222222222222
409,614,55373.0,0.1666666666666666
410,617,57509.0,0.1666666666666666
411,618,55922.0,0.1666666666666666
412,619,55041.0,0.1666666666666666
413,620,56453.0,0.1666666666666666
414,624,55187.0,0.2222222222222222
415,625,55616.0,0.1666666666666666
416,630,56973.0,0.1666666666666666
417,632,57739.0,0.1666666666666666
418,636,55158.0,0.2222222222222222
419,638,56261.0,0.1666666666666666
420,639,56683.0,0.1666666666666666
421,641,54749.0,0.1666666666666666
422,642,57283.0,0.1666666666666666
423,644,55497.0,0.1666666666666666
424,648,54902.0,0.1666666666666666
425,649,55372.0,0.2222222222222222
426,652,55694.0,0.1666666666666666
427,654,55553.0,0.1666666666666666
428,656,54649.0,0.2222222222222222
429,657,55197.0,0.1666666666666666
430,658,54861.0,0.2222222222222222
431,659,56291.0,0.1666666666666666
432,660,57527.0,0.1666666666666666
433,663,57681.0,0.1666666666666666
434,664,54798.0,0.1666666666666666
435,670,55483.0,0.1666666666666666
436,671,55509.0,0.1666666666666666
437,673,59078.0,0.2222222222222222
438,674,56050.0,0.2222222222222222
439,678,55922.0,0.1666666666666666
440,679,55387.0,0.1666666666666666
441,682,57281.0,0.2222222222222222
442,687,54008.0,0.2777777777777778
443,689,56181.0,0.1666666666666666
444,690,56069.0,0.1666666666666666
445,691,56628.0,0.1666666666666666
446,693,53844.0,0.2631578947368421
447,694,55760.0,0.3181818181818182
448,698,54594.0,0.1304347826086956
449,699,55843.0,0.0869565217391304
450,700,55074.0,0.0869565217391304
451,701,55114.0,0.0869565217391304
452,702,54367.0,0.0869565217391304
453,703,56335.0,0.0869565217391304
454,707,56013.0,0.0869565217391304
455,708,55148.0,0.0869565217391304
456,709,57664.0,0.0869565217391304
457,711,55072.0,0.1304347826086956
458,712,55885.0,0.1739130434782608
459,714,57094.0,0.0869565217391304
460,715,56376.0,0.1304347826086956
461,717,57437.0,0.3157894736842105
462,720,55697.0,0.2105263157894736
463,721,55518.0,0.1052631578947368
464,722,55730.0,0.1052631578947368
465,723,55941.0,0.1052631578947368
466,724,55689.0,0.1052631578947368
467,725,54506.0,0.1052631578947368
468,726,57512.0,0.1052631578947368
469,728,56110.0,0.1052631578947368
470,729,56179.0,0.0526315789473684
471,730,54650.0,0.1052631578947368
472,733,55367.0,0.1578947368421052
473,735,55705.0,0.1578947368421052
474,742,55883.0,0.1304347826086956
475,745,54170.0,0.1304347826086956
476,746,55722.0,0.1304347826086956
477,748,55841.0,0.1739130434782608
478,752,56452.0,0.0869565217391304
479,754,55004.0,0.0869565217391304
480,755,54667.0,0.0869565217391304
481,756,55064.0,0.0869565217391304
482,760,55033.0,0.1304347826086956
483,761,56462.0,0.1304347826086956
484,762,54767.0,0.1304347826086956
485,763,54234.0,0.0869565217391304
486,766,54755.0,0.0869565217391304
487,768,54859.0,0.1739130434782608
488,769,55564.0,0.217391304347826
489,770,56458.0,0.1304347826086956
490,772,57492.0,0.1304347826086956
491,773,56600.0,0.0869565217391304
492,774,56915.0,0.1304347826086956
493,775,57089.0,0.75
494,776,55913.0,0.35
495,778,56264.0,0.1052631578947368
496,779,55327.0,0.1052631578947368
497,780,57436.0,0.0526315789473684
498,781,56661.0,0.0526315789473684
499,782,54579.0,0.3043478260869565
500,783,54946.0,0.1052631578947368
501,787,54447.0,0.1052631578947368
502,789,54728.0,0.1052631578947368
503,790,54922.0,0.0526315789473684
504,791,60863.0,0.0526315789473684
505,792,57085.0,0.0526315789473684
506,796,55231.0,0.1052631578947368
507,797,57296.0,0.1052631578947368
508,800,54876.0,0.1578947368421052
509,803,54371.0,0.0526315789473684
510,804,54627.0,0.2105263157894736
511,805,54592.0,0.1578947368421052
512,808,56156.0,0.25
513,809,55324.0,0.2105263157894736
514,810,55258.0,0.1052631578947368
515,816,57601.0,0.9565217391304348
516,817,57110.0,0.9565217391304348
517,818,54711.0,0.3125
518,821,56300.0,0.21875
519,822,55230.0,0.25
520,823,54854.0,0.4193548387096774
521,825,54640.0,0.3103448275862069
522,826,56086.0,0.2666666666666666
523,827,57548.0,0.3103448275862069
524,830,55460.0,0.3870967741935484
525,831,54697.0,0.3870967741935484
526,833,56561.0,0.5185185185185185
527,835,56459.0,0.4
528,836,61299.0,0.3076923076923077
529,837,57257.0,0.25
530,839,56937.0,1.0
531,840,55944.0,0.1818181818181818
532,842,56470.0,0.2727272727272727
533,843,55152.0,0.2727272727272727
534,848,55813.0,0.25
535,850,56037.0,0.25
536,853,57732.0,0.25
537,854,56107.0,0.25
538,855,56885.0,0.7647058823529411
539,857,55223.0,0.6428571428571429
540,859,55308.0,0.6428571428571429
541,862,56763.0,0.6428571428571429
542,864,56440.0,0.4
543,865,60632.0,0.1
544,866,56729.0,0.1
545,867,56242.0,0.3
546,869,56074.0,0.1
547,872,57042.0,0.1
548,873,56845.0,0.3
549,874,58813.0,0.1
550,875,56640.0,0.7
551,876,57257.0,0.1
552,879,64289.0,0.3809523809523809
553,881,59171.0,0.2941176470588235
554,882,55561.0,0.2352941176470588
555,883,55906.0,0.2941176470588235
556,884,57962.0,0.25
557,887,57840.0,0.3125
558,889,54481.0,0.3125
559,890,56898.0,0.4375
560,893,58051.0,0.3125
561,895,55684.0,0.5
562,896,56093.0,1.0
563,898,58632.0,0.4666666666666667
564,899,57460.0,0.3571428571428571
565,901,55420.0,0.3571428571428571
566,903,56005.0,0.2857142857142857
567,904,53276.0,0.7142857142857143
568,906,57544.0,0.2857142857142857
569,907,60163.0,0.2857142857142857
570,908,56667.0,0.2857142857142857
571,909,58863.0,0.2857142857142857
572,910,58343.0,0.6666666666666666
573,911,54898.0,0.3571428571428571
574,912,55586.0,0.7142857142857143
575,913,56755.0,0.3571428571428571
576,914,55867.0,0.2857142857142857
577,916,59408.0,0.5
578,921,56254.0,0.3333333333333333
579,923,63713.0,0.3333333333333333
580,924,72072.0,0.3333333333333333
581,925,63780.0,0.25
582,927,71082.0,0.25
583,928,67969.0,0.25
584,930,70247.0,0.25
585,931,67183.0,1.0
586,932,71099.0,0.4
587,933,60721.0,0.4
588,934,67058.0,0.4
589,935,67643.0,0.25
590,940,54256.0,0.5862068965517241
591,941,54521.0,0.3181818181818182
592,942,54720.0,0.3809523809523809
593,943,55689.0,0.3684210526315789
594,944,48310.0,0.2941176470588235
595,945,54991.0,0.1764705882352941
596,946,53744.0,0.2352941176470588
597,950,53904.0,0.95
598,955,155379.0,1.0
599,956,54539.0,0.375
600,957,54284.0,0.375
601,958,54328.0,0.375
602,959,55974.0,0.375
603,961,55580.0,0.75
604,963,107159.0,0.6363636363636364
605,968,108727.0,1.0
606,972,122673.0,0.4285714285714285
607,975,114227.0,1.0
608,976,135522.0,1.0
609,980,117780.0,1.0
610,982,106450.0,0.9411764705882352
611,990,47252.0,0.4166666666666667
612,993,70420.0,0.3333333333333333
613,995,67348.0,0.1666666666666666
614,996,68403.0,0.5
