,index,time,rate
392,815,55989.0,0.4285714285714285
393,832,54464.0,0.3448275862068966
394,863,54789.0,0.5714285714285714
395,880,59604.0,0.5
396,977,106670.0,0.7
397,1075,61787.0,1.0
398,1198,58485.0,0.7777777777777778
399,1250,76455.0,0.25
400,130,55599.0,0.0588235294117647
401,1358,72778.0,0.3714285714285714
402,1430,22795.0,0.25
403,1572,23889.0,0.3809523809523809
404,1591,596135.0,0.3888888888888889
405,1662,168640.0,1.0
406,290,54743.0,0.0909090909090909
407,686,55303.0,0.1666666666666666
408,80,56602.0,0.3125
409,1066,65426.0,0.2857142857142857
410,1107,55760.0,0.5625
411,1331,70130.0,0.3888888888888889
412,1350,72107.0,0.3333333333333333
413,1389,57175.0,0.5
414,1397,70578.0,0.3076923076923077
415,1475,16543.0,0.375
416,1533,604097.0,0.3043478260869565
417,1631,570229.0,0.3333333333333333
418,278,56108.0,0.2068965517241379
419,279,54467.0,0.3870967741935484
420,281,55301.0,0.4285714285714285
421,37,54815.0,0.1851851851851851
422,466,54741.0,0.08
423,563,56010.0,0.0588235294117647
424,626,56905.0,0.2222222222222222
425,757,55382.0,0.4166666666666667
426,76,55956.0,0.25
427,785,56398.0,0.1578947368421052
428,843,55152.0,0.2727272727272727
429,910,58343.0,0.6666666666666666
430,915,54758.0,0.3333333333333333
431,935,67643.0,0.25
432,1179,104466.0,0.5625
433,138,54746.0,0.0588235294117647
434,1425,73157.0,0.6666666666666666
435,1557,59566.0,0.1428571428571428
436,184,69089.0,0.8
437,283,56343.0,0.3870967741935484
438,40,55455.0,0.1851851851851851
439,675,56023.0,0.2222222222222222
440,682,57281.0,0.2222222222222222
441,759,54312.0,0.1304347826086956
442,946,53744.0,0.2352941176470588
443,1097,104997.0,0.5333333333333333
444,1149,103676.0,0.6
445,1174,103158.0,0.6
446,1260,58866.0,0.6111111111111112
447,1415,72394.0,0.3333333333333333
448,1432,73217.0,0.7692307692307693
449,249,54366.0,0.2962962962962963
450,264,55235.0,0.1724137931034483
451,418,57144.0,0.1666666666666666
452,432,56831.0,0.217391304347826
453,472,56731.0,0.36
454,484,56852.0,0.2352941176470588
455,519,56508.0,0.1111111111111111
456,592,55373.0,0.1176470588235294
457,736,55227.0,0.1578947368421052
458,866,56729.0,0.1
459,919,98916.0,0.4
460,957,54284.0,0.375
461,1095,111163.0,0.6875
462,1124,104528.0,0.5333333333333333
463,1181,111786.0,0.7333333333333333
464,1203,103127.0,0.4285714285714285
465,1342,70761.0,0.5416666666666666
466,1452,618684.0,1.0
467,1558,59181.0,0.1428571428571428
468,1584,607708.0,1.0
469,441,56008.0,0.2222222222222222
470,835,56459.0,0.4
471,988,65818.0,0.4444444444444444
