,index,time,rate
197,1116,99663.0,0.6470588235294118
198,1326,71318.0,0.4864864864864865
199,1643,59057.0,0.25
200,672,55536.0,1.0
201,817,57110.0,0.9565217391304348
202,984,345042.0,0.7272727272727273
203,1320,73361.0,0.5121951219512195
204,1462,60610.0,0.7777777777777778
205,1502,569702.0,1.0
206,1619,59803.0,0.3
207,349,57719.0,0.28
208,6,55577.0,0.2121212121212121
209,63,53569.0,0.1153846153846153
210,1224,104825.0,0.4285714285714285
211,237,56147.0,0.358974358974359
212,50,59629.0,0.7037037037037037
213,87,57122.0,0.2272727272727272
214,965,103091.0,0.8
215,1166,103341.0,0.6875
216,1587,590740.0,0.5625
217,565,56162.0,0.6470588235294118
218,820,56733.0,0.5
219,896,56093.0,1.0
220,1343,71904.0,0.6862745098039216
221,1642,465422.0,0.7272727272727273
222,193,69501.0,0.8
223,964,71885.0,0.9333333333333332
224,1338,70987.0,0.8837209302325582
225,1655,75261.0,0.7142857142857143
226,1661,137813.0,1.0
227,168,73960.0,0.75
228,1260,58866.0,0.6111111111111112
229,1324,71708.0,0.4411764705882353
230,1582,617987.0,1.0
231,161,57069.0,0.0588235294117647
232,65,54847.0,0.5
233,816,57601.0,0.9565217391304348
234,1064,71030.0,0.5555555555555556
235,1103,104445.0,0.5333333333333333
236,1204,102494.0,0.4285714285714285
237,1226,127310.0,0.75
238,1373,87459.0,0.25
239,1126,101399.0,0.5333333333333333
240,1445,81442.0,0.6666666666666666
241,1459,606320.0,1.0
242,1592,71083.0,0.5
243,1407,78710.0,0.625
244,1432,73217.0,0.7692307692307693
245,1464,74450.0,0.9411764705882352
246,955,155379.0,1.0
247,1236,108096.0,1.0
248,1648,63683.0,1.0
249,705,55876.0,0.0869565217391304
250,1121,101922.0,0.6470588235294118
251,173,76132.0,0.75
252,22,57046.0,0.2121212121212121
253,328,58363.0,0.3809523809523809
254,441,56008.0,0.2222222222222222
255,879,64289.0,0.3809523809523809
256,1080,107799.0,0.6
257,1425,73157.0,0.6666666666666666
258,1584,607708.0,1.0
259,1638,71617.0,0.5
260,983,110340.0,0.6923076923076923
261,1013,63487.0,0.8181818181818182
262,1095,111163.0,0.6875
263,1489,584007.0,0.75
264,165,66316.0,0.8333333333333334
265,479,59499.0,0.1666666666666666
266,996,68403.0,0.5
267,1443,71155.0,0.7
268,989,82119.0,0.5
269,1141,108340.0,0.5333333333333333
270,1237,124666.0,1.0
271,505,55583.0,0.1052631578947368
272,835,56459.0,0.4
273,1067,73454.0,1.0
274,1093,102905.0,0.5333333333333333
275,1265,57125.0,0.5384615384615384
276,1609,324458.0,0.3846153846153846
277,282,55351.0,0.8275862068965517
278,861,56520.0,0.6428571428571429
279,1022,74888.0,1.0
280,1127,104515.0,0.5333333333333333
281,1662,168640.0,1.0
282,461,54866.0,0.16
283,857,55223.0,0.6428571428571429
284,0,54015.0,0.4117647058823529
285,1035,73280.0,0.1428571428571428
286,1387,71824.0,0.25
287,1612,551101.0,0.5454545454545454
288,470,54526.0,0.4782608695652174
289,1183,103420.0,0.7333333333333333
290,1334,72444.0,0.3888888888888889
291,296,56380.0,1.0
292,440,55789.0,0.6111111111111112
293,517,54597.0,0.5
294,1068,75418.0,1.0
295,1145,102207.0,0.6842105263157895
296,1153,96128.0,0.7777777777777778
297,1238,105329.0,1.0
298,78,56203.0,0.52
299,1272,56391.0,1.0
300,1601,60422.0,0.4285714285714285
301,960,54655.0,0.375
302,962,128493.0,0.6666666666666666
303,1006,65706.0,0.6363636363636364
304,631,57754.0,0.1666666666666666
305,655,54094.0,0.3888888888888889
306,957,54284.0,0.375
307,1271,57035.0,0.3
308,1411,72623.0,0.2666666666666666
309,1420,73568.0,0.7777777777777778
310,218,58132.0,0.32
311,682,57281.0,0.2222222222222222
312,1011,70258.0,1.0
313,1091,107015.0,0.5333333333333333
314,1152,105094.0,0.75
315,1220,102343.0,0.4285714285714285
316,189,73845.0,0.6
317,311,59386.0,0.3809523809523809
318,1102,105994.0,0.6
319,118,55691.0,0.2105263157894736
320,1630,715030.0,1.0
321,775,57089.0,0.75
322,1185,104023.0,0.6
323,1230,110715.0,1.0
324,1233,107516.0,1.0
325,1649,66251.0,1.0
326,176,66652.0,0.75
327,1119,69458.0,0.9444444444444444
328,1561,57405.0,0.1428571428571428
329,217,56302.0,0.2307692307692307
330,782,54579.0,0.3043478260869565
331,811,55170.0,0.7
332,839,56937.0,1.0
333,449,55684.0,0.1111111111111111
334,892,67551.0,0.3125
335,1104,102116.0,0.7333333333333333
336,1115,69823.0,0.7058823529411765
337,1181,111786.0,0.7333333333333333
338,1640,613325.0,1.0
339,258,57078.0,0.2413793103448276
340,433,58341.0,0.217391304347826
341,935,67643.0,0.25
342,1355,70361.0,0.3714285714285714
343,1460,610547.0,1.0
344,1337,70954.0,0.5686274509803921
345,1456,632303.0,1.0
346,183,71082.0,0.8
347,912,55586.0,0.7142857142857143
348,1110,76002.0,0.5333333333333333
349,1151,102597.0,0.7619047619047619
350,1446,71270.0,0.5454545454545454
351,1449,55867.0,1.0
352,860,57186.0,0.6428571428571429
353,977,106670.0,0.7
354,1160,101864.0,0.5333333333333333
355,1339,71852.0,0.3333333333333333
356,1440,71786.0,0.5
