,index,time,rate
182,1459,606320.0,1.0
183,1228,74889.0,0.6666666666666666
184,672,55536.0,1.0
185,1487,328969.0,0.88
186,1650,64387.0,1.0
187,172,69185.0,0.75
188,1167,105072.0,0.6
189,1225,184483.0,1.0
190,1239,105850.0,1.0
191,1241,147242.0,1.0
192,936,69336.0,1.0
193,7,56285.0,0.75
194,363,55713.0,0.95
195,1651,593688.0,1.0
196,1101,104382.0,0.6875
197,1628,715169.0,1.0
198,183,71082.0,0.8
199,1133,103439.0,0.6875
200,951,107798.0,1.0
201,1078,100383.0,0.6
202,1168,101061.0,0.6
203,846,56135.0,0.5833333333333334
204,1145,102207.0,0.6842105263157895
205,1653,64234.0,1.0
206,1432,73217.0,0.7692307692307693
207,1450,623159.0,1.0
208,1151,102597.0,0.7619047619047619
209,165,66316.0,0.8333333333333334
210,1100,100020.0,0.6875
211,192,70975.0,0.8
212,987,169727.0,1.0
213,1183,103420.0,0.7333333333333333
214,1330,71008.0,0.6097560975609756
215,1597,633943.0,1.0
216,985,183494.0,1.0
217,168,73960.0,0.75
218,174,69009.0,0.75
219,955,155379.0,1.0
220,904,53276.0,0.7142857142857143
221,1404,69997.0,0.6153846153846154
222,977,106670.0,0.7
223,1158,46318.0,0.631578947368421
224,1291,97915.0,0.9333333333333332
225,950,53904.0,0.95
226,979,102229.0,1.0
227,816,57601.0,0.9565217391304348
228,1578,138469.0,1.0
229,940,54256.0,0.5862068965517241
230,952,58895.0,0.5
231,1231,130785.0,1.0
232,976,135522.0,1.0
233,963,107159.0,0.6363636363636364
234,1016,71097.0,0.6
235,1343,71904.0,0.6862745098039216
236,190,69986.0,0.6
237,1142,105522.0,0.5333333333333333
238,1184,100840.0,0.6666666666666666
239,182,78085.0,0.6
240,1479,572364.0,0.9761904761904762
241,1009,73296.0,0.6363636363636364
242,1139,100557.0,0.7058823529411765
243,1472,67116.0,1.0
244,1586,601580.0,1.0
245,1660,657202.0,1.0
246,1146,104676.0,0.7647058823529411
247,296,56380.0,1.0
248,189,73845.0,0.6
249,111,54984.0,0.7727272727272727
250,1138,104564.0,0.625
251,1148,103064.0,0.7058823529411765
252,1222,107313.0,0.625
253,969,106119.0,0.7
254,1297,72168.0,0.8333333333333334
255,1607,591670.0,1.0
