,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,102,97837.67088607595,0.0010548523206751
3,104,67680.8646329838,0.0200190657769304
4,105,225282.7291960508,0.0409026798307475
5,106,8647.173674588665,0.0018281535648994
6,107,20570.70802919708,0.0014598540145985
7,109,109029.67936507936,0.001058201058201
8,111,103971.94198312236,0.0010548523206751
9,115,94718.36670179135,0.0010537407797681
10,118,18812.731958762888,0.0010309278350515
11,120,509524.7191011236,0.0143003064351378
12,121,23807.11924439197,0.0011806375442739
13,122,2861.6439393939395,0.0025252525252525
14,123,2888.611675126904,0.0025380710659898
15,124,2742.390745501285,0.0025706940874035
16,126,2150.0692041522493,0.0034602076124567
17,127,281216.7711442786,0.0049751243781094
18,128,19855.77319587629,0.1134020618556701
19,131,125822.2447368421,0.0184210526315789
20,132,180.8372093023256,0.0232558139534883
21,140,908.3387096774194,0.0053763440860215
22,142,34660.087542087545,0.0033670033670033
23,143,13042.692307692309,0.0064102564102564
24,144,350464.2114942529,0.0045977011494252
25,147,208415.47721179624,0.0241286863270777
26,148,174715.75449101796,0.0479041916167664
27,149,112005.52577319588,0.0034364261168384
28,150,3787916.265402844,0.0071090047393364
29,151,516931.6807387863,0.0026385224274406
30,153,152758.131661442,0.0031347962382445
31,156,721772.7945619335,0.0302114803625377
32,159,24077.859259259258,0.0037037037037037
33,160,3196.65371024735,0.0035335689045936
34,165,85432.40315315315,0.0067567567567567
35,168,14673.852242744064,0.0026385224274406
36,169,157107.95739910315,0.0089686098654708
37,170,129299.1213483146,0.0112359550561797
38,174,113026.56207674944,0.0045146726862302
39,176,110423.52694610778,0.0149700598802395
40,177,283751.0589812332,0.1072386058981233
41,178,153972.81736526947,0.0059880239520958
42,181,53530.62908011869,0.0385756676557863
43,182,10418.99295774648,0.0035211267605633
44,184,85381.934169279,0.0031347962382445
45,189,201409.6143141153,0.0059642147117296
46,192,296638.7880794702,0.0022075055187637
47,197,31607.147117296223,0.003976143141153
48,198,50665.288270377736,0.0019880715705765
49,199,40186.28343313373,0.0019960079840319
50,200,37768.64619164619,0.0024570024570024
51,203,258177.5623632385,0.0043763676148796
52,204,60802.46719681909,0.003976143141153
53,205,556911.994,0.002
54,206,581977.4779411765,0.0122549019607843
55,207,399940.9080675422,0.0037523452157598
56,208,2570.39312039312,0.0024570024570024
57,209,52179.16446124764,0.0018903591682419
58,210,53197.85444234405,0.0018903591682419
59,211,9432.54647887324,0.0084507042253521
60,212,2862.7549295774647,0.0028169014084507
61,214,2908.2028169014084,0.0028169014084507
62,215,2265.542372881356,0.0028248587570621
63,216,2181.623229461756,0.0028328611898017
64,217,2300.5071225071224,0.0028490028490028
65,219,2435.9886363636365,0.002840909090909
66,220,10273.854794520548,0.0027397260273972
67,221,41390.18709677419,0.0032258064516129
68,222,2250.238726790451,0.0013262599469496
69,223,43294.52285714286,0.0028571428571428
70,224,35965.71467391304,0.0027173913043478
71,225,98102.62763466044,0.0023419203747072
72,226,157359.85547785548,0.0023310023310023
73,227,195354.5710955711,0.0209790209790209
74,229,129161.26605504588,0.0114678899082568
75,230,3214.744680851064,0.0035460992907801
76,233,569318.7409766454,0.0106157112526539
77,238,64454.14367816092,0.0028735632183908
78,240,71800.96226415095,0.0062893081761006
79,242,46563.26233183857,0.0381165919282511
80,243,3643.184782608696,0.0036231884057971
81,246,51808.92582417582,0.0054945054945054
82,248,326429.0,0.0081967213114754
83,249,42842.761235955055,0.0056179775280898
84,253,41596.43820224719,0.0028089887640449
85,255,30452.900284900286,0.0028490028490028
86,257,6237.691176470588,0.0073529411764705
87,258,105789.58923512748,0.0254957507082152
88,259,29251.14124293785,0.0028248587570621
89,261,1729.968858131488,0.0034602076124567
90,263,2138.5461538461536,0.0038461538461538
91,266,26322.74848484849,0.003030303030303
92,270,307513.0070422535,0.0751173708920187
93,273,36546.08273381295,0.0035971223021582
94,283,423.26666666666665,0.1111111111111111
95,286,17009.0,1.0
96,90,108734.1888185654,0.0010548523206751
97,92,106215.83860759494,0.0010548523206751
98,93,103932.7420718816,0.0010570824524312
99,94,83342.2822410148,0.0010570824524312
100,99,95469.46145723337,0.0010559662090813
