,index,time,rate
142,1285,57628.0,0.2666666666666666
143,1286,77857.0,0.2666666666666666
144,1287,594154.0,0.3529411764705882
145,1288,660800.0,0.3333333333333333
146,1290,568769.0,0.3571428571428571
147,1295,59479.0,0.8571428571428571
148,1296,72657.0,0.8333333333333334
149,1298,73068.0,0.8333333333333334
150,1300,58317.0,0.4
151,1303,2952.0,0.2727272727272727
152,1305,585825.0,0.6
153,1306,71827.0,0.28125
154,1307,71426.0,0.2333333333333333
155,1309,2459.0,0.4
156,1310,70920.0,0.4166666666666667
157,1311,70029.0,0.2333333333333333
158,1313,72485.0,0.2068965517241379
159,1317,70661.0,0.3823529411764705
160,1320,73361.0,0.5121951219512195
161,1323,71767.0,0.4444444444444444
162,1326,71318.0,0.4864864864864865
163,1329,70751.0,0.4594594594594595
164,1330,71008.0,0.6097560975609756
165,1331,70130.0,0.3888888888888889
166,1332,71054.0,0.4166666666666667
167,1333,71862.0,0.4285714285714285
168,1334,72444.0,0.3888888888888889
169,1337,70954.0,0.5686274509803921
170,1338,70987.0,0.8837209302325582
171,1340,71939.0,0.3333333333333333
172,1341,70801.0,0.3529411764705882
173,1342,70761.0,0.5416666666666666
174,1343,71904.0,0.6862745098039216
175,1345,70416.0,0.3529411764705882
176,1346,72239.0,0.5833333333333334
177,1349,73725.0,0.3939393939393939
178,1355,70361.0,0.3714285714285714
179,1356,72860.0,0.3714285714285714
180,1361,71631.0,0.5769230769230769
181,1362,72555.0,0.5833333333333334
182,1364,72923.0,0.4473684210526316
183,1365,75554.0,0.2307692307692307
184,1366,81189.0,0.25
185,1368,92666.0,0.25
186,1370,88652.0,0.25
187,1371,88194.0,0.25
188,1372,87358.0,0.5
189,1374,88913.0,0.25
190,1376,73215.0,0.25
191,1378,79532.0,0.25
192,1379,72894.0,0.25
193,1380,70876.0,0.2307692307692307
194,1383,72297.0,0.25
195,1384,76549.0,0.25
196,1385,75307.0,0.25
197,1386,76163.0,0.25
198,1388,70923.0,0.25
199,1389,57175.0,0.5
200,1390,58011.0,0.25
201,1391,75298.0,0.25
202,1392,74829.0,0.25
203,1393,73885.0,0.25
204,1395,76109.0,0.3076923076923077
205,1397,70578.0,0.3076923076923077
206,1399,72055.0,0.3076923076923077
207,1400,69589.0,0.3076923076923077
208,1401,69949.0,0.3076923076923077
209,1402,69908.0,0.3076923076923077
210,1403,71073.0,0.1818181818181818
211,1404,69997.0,0.6153846153846154
212,1405,79729.0,1.0
213,1406,79329.0,0.625
214,1410,76972.0,0.2666666666666666
215,1412,73444.0,0.2666666666666666
216,1413,72778.0,0.4375
217,1415,72394.0,0.3333333333333333
218,1420,73568.0,0.7777777777777778
219,1421,77421.0,0.625
220,1424,78698.0,0.8333333333333334
221,1427,60990.0,0.2307692307692307
222,1428,75571.0,0.25
223,1430,22795.0,0.25
224,1431,56307.0,0.3333333333333333
225,1433,60515.0,0.25
226,1434,71334.0,0.25
227,1435,72549.0,0.25
228,1437,88283.0,0.4166666666666667
229,1438,55873.0,0.1111111111111111
230,1439,75331.0,0.75
231,1441,73421.0,0.5
232,1442,76917.0,0.5454545454545454
233,1444,55580.0,0.6363636363636364
234,1445,81442.0,0.6666666666666666
235,1448,77728.0,0.6666666666666666
236,1449,55867.0,1.0
237,1450,623159.0,1.0
238,1451,629884.0,1.0
239,1452,618684.0,1.0
240,1454,647816.0,1.0
241,1456,632303.0,1.0
242,1458,626355.0,1.0
243,1460,610547.0,1.0
244,1466,79495.0,0.5833333333333334
245,1468,75713.0,0.6153846153846154
246,1472,67116.0,1.0
247,1473,5023.0,0.8297872340425532
248,1474,573624.0,0.4
249,1475,16543.0,0.375
250,1478,582012.0,0.4193548387096774
251,1480,569947.0,0.375
252,1484,593029.0,0.25
253,1485,607655.0,0.2941176470588235
254,1486,613588.0,0.2941176470588235
255,1487,328969.0,0.88
256,1488,576489.0,0.4285714285714285
257,1490,579153.0,0.4782608695652174
258,1491,584964.0,0.25
259,1493,609934.0,0.3333333333333333
260,1494,725577.0,0.1111111111111111
261,1496,610386.0,0.1111111111111111
262,1498,621773.0,0.125
263,1501,289074.0,0.4666666666666667
264,1502,569702.0,1.0
265,1503,585975.0,0.3333333333333333
266,1504,543168.0,0.5882352941176471
267,1506,575512.0,0.2727272727272727
268,1507,582875.0,0.6
269,1510,596604.0,0.5714285714285714
270,1513,594957.0,0.4166666666666667
271,1517,574926.0,0.4615384615384615
272,1519,561130.0,0.3
273,1523,560295.0,0.3846153846153846
274,1527,90944.0,0.5625
275,1528,73488.0,0.4615384615384615
276,1529,601046.0,0.5
277,1531,612686.0,0.3636363636363636
278,1532,598791.0,1.0
279,1537,80491.0,0.8378378378378378
280,1538,602849.0,0.5454545454545454
281,1539,613900.0,0.4444444444444444
282,1543,614256.0,0.25
283,1544,603675.0,0.25
284,1546,57216.0,0.125
285,1547,57801.0,0.1428571428571428
286,1548,64061.0,0.1428571428571428
287,1549,59006.0,0.1428571428571428
288,1551,59704.0,0.1428571428571428
289,1555,56478.0,0.1428571428571428
290,1556,59048.0,0.1428571428571428
291,1557,59566.0,0.1428571428571428
292,1559,59793.0,0.1428571428571428
293,1560,56245.0,0.1428571428571428
294,1562,60543.0,0.1428571428571428
295,1563,59430.0,0.1428571428571428
296,1564,59414.0,0.1428571428571428
297,1566,61081.0,0.25
298,1567,61920.0,0.1428571428571428
299,1568,58421.0,0.1428571428571428
300,1570,60147.0,0.1428571428571428
301,1575,121311.0,0.4
302,1576,560772.0,0.625
303,1578,138469.0,1.0
304,1579,572425.0,0.4864864864864865
305,1580,623463.0,0.2857142857142857
306,1585,604235.0,0.2857142857142857
307,1587,590740.0,0.5625
308,1590,599868.0,0.4
309,1591,596135.0,0.3888888888888889
310,1594,577506.0,0.3846153846153846
311,1596,609263.0,0.4
312,1600,593845.0,0.9629629629629628
313,1601,60422.0,0.4285714285714285
314,1604,591171.0,0.2222222222222222
315,1606,108582.0,0.7857142857142857
316,1607,591670.0,1.0
317,1608,89523.0,0.4166666666666667
318,1609,324458.0,0.3846153846153846
319,1610,573835.0,0.6428571428571429
320,1612,551101.0,0.5454545454545454
321,1613,97029.0,0.9333333333333332
322,1614,579019.0,0.9333333333333332
323,1616,60723.0,0.1428571428571428
324,1617,60745.0,0.6666666666666666
325,1620,61905.0,0.75
326,1623,58727.0,0.125
327,1624,551963.0,0.6666666666666666
328,1626,582264.0,0.6153846153846154
329,1628,715169.0,1.0
330,1629,860832.0,1.0
331,1630,715030.0,1.0
332,1632,728997.0,1.0
333,1639,603207.0,0.75
334,1640,613325.0,1.0
335,1645,574220.0,0.5454545454545454
336,1646,174825.0,0.5454545454545454
337,1647,587727.0,0.6153846153846154
338,1648,63683.0,1.0
339,1650,64387.0,1.0
340,1652,62265.0,0.2
341,1655,75261.0,0.7142857142857143
342,1656,62898.0,0.5
343,1657,728413.0,1.0
344,1658,62162.0,0.5
345,1659,61682.0,0.4
346,1660,657202.0,1.0
347,509,57087.0,0.0555555555555555
348,510,55110.0,0.0555555555555555
349,511,57306.0,0.0555555555555555
350,513,55172.0,0.0555555555555555
351,516,55307.0,0.2222222222222222
352,518,58668.0,0.6666666666666666
353,519,56508.0,0.1111111111111111
354,520,56255.0,0.0555555555555555
355,523,56532.0,0.0555555555555555
356,524,55642.0,0.0588235294117647
357,527,57722.0,0.0526315789473684
358,528,54743.0,0.0526315789473684
359,529,56278.0,0.1578947368421052
360,530,58228.0,0.1578947368421052
361,531,57512.0,0.0526315789473684
362,532,55624.0,0.3333333333333333
363,536,56427.0,0.7333333333333333
364,538,57522.0,0.0625
365,539,55287.0,0.3333333333333333
366,547,57156.0,0.1176470588235294
367,549,58619.0,0.0588235294117647
368,550,55348.0,0.0588235294117647
369,551,54804.0,0.3125
370,554,55458.0,0.1176470588235294
371,555,55472.0,0.2941176470588235
372,556,56699.0,0.0588235294117647
373,558,55427.0,0.1764705882352941
374,561,55270.0,0.1764705882352941
375,565,56162.0,0.6470588235294118
376,566,57339.0,0.1176470588235294
377,567,55055.0,0.0588235294117647
378,569,55429.0,0.0588235294117647
379,571,55586.0,0.0588235294117647
380,572,57452.0,0.0588235294117647
381,574,55874.0,0.1176470588235294
382,577,56982.0,0.1176470588235294
383,578,59382.0,0.1176470588235294
384,579,56934.0,0.1875
385,581,57815.0,0.1176470588235294
386,582,56526.0,0.1176470588235294
387,585,55661.0,0.1176470588235294
388,587,58870.0,0.1875
389,588,58355.0,0.1176470588235294
390,590,55910.0,0.3529411764705882
391,591,54524.0,0.1764705882352941
392,597,59221.0,0.238095238095238
393,598,54856.0,0.1428571428571428
394,599,55280.0,0.0476190476190476
395,600,56145.0,0.0476190476190476
396,604,54786.0,0.0476190476190476
397,605,56409.0,0.1
398,607,56294.0,0.05
399,610,56154.0,0.3888888888888889
400,612,56151.0,0.2222222222222222
401,613,57544.0,0.1666666666666666
402,614,55373.0,0.1666666666666666
403,617,57509.0,0.1666666666666666
404,618,55922.0,0.1666666666666666
405,621,55094.0,0.2222222222222222
406,622,55250.0,0.1666666666666666
407,623,56121.0,0.1666666666666666
408,624,55187.0,0.2222222222222222
409,626,56905.0,0.2222222222222222
410,630,56973.0,0.1666666666666666
411,632,57739.0,0.1666666666666666
412,634,55843.0,0.1666666666666666
413,636,55158.0,0.2222222222222222
414,641,54749.0,0.1666666666666666
415,642,57283.0,0.1666666666666666
416,645,55704.0,0.2222222222222222
417,646,57205.0,0.2222222222222222
418,649,55372.0,0.2222222222222222
419,654,55553.0,0.1666666666666666
420,655,54094.0,0.3888888888888889
421,661,54138.0,0.2222222222222222
422,662,56545.0,0.1666666666666666
423,663,57681.0,0.1666666666666666
424,664,54798.0,0.1666666666666666
425,665,56008.0,0.1666666666666666
426,666,56957.0,0.1666666666666666
427,667,55975.0,0.2222222222222222
428,670,55483.0,0.1666666666666666
429,671,55509.0,0.1666666666666666
430,672,55536.0,1.0
431,675,56023.0,0.2222222222222222
432,680,54969.0,0.2222222222222222
433,681,55422.0,0.1666666666666666
434,682,57281.0,0.2222222222222222
435,684,54886.0,0.1666666666666666
436,685,54815.0,0.1666666666666666
437,686,55303.0,0.1666666666666666
438,687,54008.0,0.2777777777777778
439,688,54796.0,0.1666666666666666
440,692,54622.0,0.1666666666666666
441,693,53844.0,0.2631578947368421
442,694,55760.0,0.3181818181818182
443,696,55577.0,0.1304347826086956
444,697,54791.0,0.1304347826086956
445,698,54594.0,0.1304347826086956
446,701,55114.0,0.0869565217391304
447,702,54367.0,0.0869565217391304
448,705,55876.0,0.0869565217391304
449,706,55220.0,0.1304347826086956
450,707,56013.0,0.0869565217391304
451,711,55072.0,0.1304347826086956
452,712,55885.0,0.1739130434782608
453,715,56376.0,0.1304347826086956
454,716,55277.0,0.0869565217391304
455,717,57437.0,0.3157894736842105
456,718,56223.0,0.1052631578947368
457,719,55434.0,0.1052631578947368
458,721,55518.0,0.1052631578947368
459,728,56110.0,0.1052631578947368
460,731,56485.0,0.1052631578947368
461,733,55367.0,0.1578947368421052
462,735,55705.0,0.1578947368421052
463,739,55713.0,0.1052631578947368
464,740,54940.0,0.3181818181818182
465,742,55883.0,0.1304347826086956
466,743,58078.0,0.1304347826086956
467,744,54944.0,0.1304347826086956
468,748,55841.0,0.1739130434782608
469,750,55429.0,0.1304347826086956
470,752,56452.0,0.0869565217391304
471,753,54792.0,0.0869565217391304
472,756,55064.0,0.0869565217391304
473,757,55382.0,0.4166666666666667
474,758,54582.0,0.1304347826086956
475,759,54312.0,0.1304347826086956
476,760,55033.0,0.1304347826086956
477,763,54234.0,0.0869565217391304
478,766,54755.0,0.0869565217391304
479,767,54849.0,0.0869565217391304
480,769,55564.0,0.217391304347826
481,770,56458.0,0.1304347826086956
482,773,56600.0,0.0869565217391304
483,777,55553.0,0.1052631578947368
484,778,56264.0,0.1052631578947368
485,779,55327.0,0.1052631578947368
486,780,57436.0,0.0526315789473684
487,781,56661.0,0.0526315789473684
488,782,54579.0,0.3043478260869565
489,783,54946.0,0.1052631578947368
490,786,55374.0,0.0526315789473684
491,787,54447.0,0.1052631578947368
492,789,54728.0,0.1052631578947368
493,791,60863.0,0.0526315789473684
494,792,57085.0,0.0526315789473684
495,795,55443.0,0.0526315789473684
496,801,56520.0,0.1578947368421052
497,802,57045.0,0.0526315789473684
498,803,54371.0,0.0526315789473684
499,806,55097.0,0.2857142857142857
500,807,55960.0,0.2
501,808,56156.0,0.25
502,810,55258.0,0.1052631578947368
503,815,55989.0,0.4285714285714285
504,817,57110.0,0.9565217391304348
505,818,54711.0,0.3125
506,819,56755.0,0.28125
507,825,54640.0,0.3103448275862069
508,829,54939.0,0.5
509,830,55460.0,0.3870967741935484
510,831,54697.0,0.3870967741935484
511,833,56561.0,0.5185185185185185
512,835,56459.0,0.4
513,836,61299.0,0.3076923076923077
514,837,57257.0,0.25
515,838,51024.0,0.1818181818181818
516,839,56937.0,1.0
517,840,55944.0,0.1818181818181818
518,841,57388.0,0.3846153846153846
519,846,56135.0,0.5833333333333334
520,853,57732.0,0.25
521,854,56107.0,0.25
522,855,56885.0,0.7647058823529411
523,857,55223.0,0.6428571428571429
524,858,57146.0,0.6428571428571429
525,859,55308.0,0.6428571428571429
526,861,56520.0,0.6428571428571429
527,862,56763.0,0.6428571428571429
528,869,56074.0,0.1
529,871,56867.0,0.2
530,873,56845.0,0.3
531,875,56640.0,0.7
532,877,58371.0,0.1
533,879,64289.0,0.3809523809523809
534,880,59604.0,0.5
535,881,59171.0,0.2941176470588235
536,885,54317.0,1.0
537,886,55644.0,0.3125
538,888,56058.0,0.3125
539,890,56898.0,0.4375
540,892,67551.0,0.3125
541,894,57079.0,0.375
542,896,56093.0,1.0
543,898,58632.0,0.4666666666666667
544,899,57460.0,0.3571428571428571
545,901,55420.0,0.3571428571428571
546,902,55505.0,0.2857142857142857
547,903,56005.0,0.2857142857142857
548,905,57952.0,0.2857142857142857
549,906,57544.0,0.2857142857142857
550,907,60163.0,0.2857142857142857
551,909,58863.0,0.2857142857142857
552,910,58343.0,0.6666666666666666
553,911,54898.0,0.3571428571428571
554,913,56755.0,0.3571428571428571
555,914,55867.0,0.2857142857142857
556,915,54758.0,0.3333333333333333
557,919,98916.0,0.4
558,923,63713.0,0.3333333333333333
559,929,67850.0,0.25
560,932,71099.0,0.4
561,934,67058.0,0.4
562,935,67643.0,0.25
563,936,69336.0,1.0
564,937,55977.0,0.28
565,941,54521.0,0.3181818181818182
566,944,48310.0,0.2941176470588235
567,947,53413.0,0.3157894736842105
568,949,55679.0,0.1666666666666666
569,950,53904.0,0.95
570,952,58895.0,0.5
571,953,101821.0,1.0
572,954,344992.0,1.0
573,956,54539.0,0.375
574,958,54328.0,0.375
575,959,55974.0,0.375
576,965,103091.0,0.8
577,966,105335.0,0.4285714285714285
578,967,104037.0,1.0
579,968,108727.0,1.0
580,970,103867.0,0.4285714285714285
581,976,135522.0,1.0
582,977,106670.0,0.7
583,978,119431.0,0.9142857142857144
584,979,102229.0,1.0
585,981,107459.0,0.7142857142857143
586,982,106450.0,0.9411764705882352
587,983,110340.0,0.6923076923076923
588,984,345042.0,0.7272727272727273
589,985,183494.0,1.0
590,986,180273.0,0.8333333333333334
591,987,169727.0,1.0
592,990,47252.0,0.4166666666666667
593,991,62221.0,0.3333333333333333
594,992,70476.0,0.3333333333333333
595,994,69257.0,0.1666666666666666
596,998,62503.0,0.2857142857142857
597,999,73075.0,0.2857142857142857
