,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1004,72218.0,0.1666666666666666
2,1006,65706.0,0.6363636363636364
3,1008,66767.0,0.6
4,1009,73296.0,0.6363636363636364
5,1010,72748.0,0.375
6,1011,70258.0,1.0
7,1014,63898.0,0.1666666666666666
8,1015,62814.0,0.375
9,1016,71097.0,0.6
10,1017,71854.0,1.0
11,1018,67979.0,0.1666666666666666
12,1022,74888.0,1.0
13,1025,77773.0,0.2857142857142857
14,1026,74064.0,0.4285714285714285
15,1027,61478.0,0.5555555555555556
16,1028,64072.0,0.1428571428571428
17,1031,72163.0,0.1428571428571428
18,1032,72035.0,0.1428571428571428
19,1037,73403.0,0.1428571428571428
20,1040,64626.0,0.1428571428571428
21,1041,68935.0,0.1428571428571428
22,1044,67669.0,0.1428571428571428
23,1047,98518.0,0.375
24,1048,57672.0,0.375
25,1049,63636.0,0.2857142857142857
26,1050,65838.0,0.375
27,1051,49434.0,0.2857142857142857
28,1053,67313.0,0.1666666666666666
29,1054,62199.0,0.1666666666666666
30,1056,62396.0,0.1666666666666666
31,1058,60284.0,0.1666666666666666
32,1059,74612.0,0.1666666666666666
33,1061,74503.0,0.4444444444444444
34,1063,63430.0,1.0
35,1065,74044.0,0.375
36,1066,65426.0,0.2857142857142857
37,1069,75507.0,0.8571428571428571
38,1070,71455.0,1.0
39,1072,64094.0,1.0
40,1074,63135.0,0.5714285714285714
41,1075,61787.0,1.0
42,1076,38987.0,0.7307692307692307
43,1079,99670.0,0.7222222222222222
44,1080,107799.0,0.6
45,1084,110763.0,0.5333333333333333
46,1088,109576.0,0.7058823529411765
47,1089,107336.0,0.7058823529411765
48,1091,107015.0,0.5333333333333333
49,1092,101461.0,0.7333333333333333
50,1093,102905.0,0.5333333333333333
51,1096,105370.0,0.6
52,1098,104035.0,0.5333333333333333
53,1103,104445.0,0.5333333333333333
54,1105,101495.0,0.5333333333333333
55,1106,103465.0,0.5333333333333333
56,1109,107064.0,1.0
57,1112,104782.0,0.5333333333333333
58,1114,100580.0,0.5882352941176471
59,1115,69823.0,0.7058823529411765
60,1117,99793.0,0.5625
61,1118,102548.0,0.5333333333333333
62,1121,101922.0,0.6470588235294118
63,1128,103172.0,0.5333333333333333
64,1131,103135.0,0.5333333333333333
65,1137,104529.0,0.5333333333333333
66,1138,104564.0,0.625
67,1139,100557.0,0.7058823529411765
68,1140,105943.0,0.75
69,1142,105522.0,0.5333333333333333
70,1143,102071.0,0.7894736842105263
71,1146,104676.0,0.7647058823529411
72,1147,103462.0,0.7647058823529411
73,1148,103064.0,0.7058823529411765
74,1149,103676.0,0.6
75,1151,102597.0,0.7619047619047619
76,1153,96128.0,0.7777777777777778
77,1155,101865.0,0.6
78,1161,103574.0,0.7368421052631579
79,1166,103341.0,0.6875
80,1168,101061.0,0.6
81,1171,110544.0,0.6
82,1176,78276.0,0.5294117647058824
83,1180,103747.0,1.0
84,1183,103420.0,0.7333333333333333
85,1185,104023.0,0.6
86,1186,102254.0,0.5625
87,1187,82861.0,0.5625
88,1188,102480.0,0.5625
89,1190,104292.0,0.5625
90,1191,105916.0,0.7368421052631579
91,1192,104668.0,0.5625
92,1193,98533.0,0.2857142857142857
93,1194,82638.0,0.2
94,1195,56779.0,0.2
95,1196,70188.0,0.2
96,1197,71778.0,0.2
97,1198,58485.0,0.7777777777777778
98,1200,74257.0,0.2
99,1201,116216.0,0.4285714285714285
100,1203,103127.0,0.4285714285714285
101,1206,102403.0,0.4285714285714285
102,1208,105952.0,0.4285714285714285
103,1210,101543.0,0.4285714285714285
104,1214,103810.0,0.4285714285714285
105,1215,105606.0,0.4285714285714285
106,1216,103016.0,0.4285714285714285
107,1224,104825.0,0.4285714285714285
108,1227,89036.0,0.6666666666666666
109,1229,110236.0,1.0
110,1231,130785.0,1.0
111,1232,111052.0,1.0
112,1233,107516.0,1.0
113,1239,105850.0,1.0
114,1240,109448.0,1.0
115,1243,84936.0,0.3
116,1244,82883.0,0.1428571428571428
117,1249,60673.0,0.25
118,1250,76455.0,0.25
119,1251,74725.0,0.3333333333333333
120,1252,57613.0,0.4375
121,1253,55860.0,0.0714285714285714
122,1255,57261.0,0.0714285714285714
123,1256,55237.0,0.4444444444444444
124,1258,57905.0,0.0588235294117647
125,1259,59444.0,0.5714285714285714
126,1260,58866.0,0.6111111111111112
127,1262,58284.0,0.2727272727272727
128,1264,58743.0,0.4166666666666667
129,1267,55237.0,0.125
130,1268,55844.0,0.3333333333333333
131,1269,61646.0,0.1739130434782608
132,1272,56391.0,1.0
133,1273,55516.0,0.2941176470588235
134,1275,59344.0,0.5833333333333334
135,1276,55118.0,1.0
136,1277,60660.0,1.0
137,1278,56481.0,0.3333333333333333
138,1282,18575.0,0.5652173913043478
139,1283,70271.0,0.2777777777777778
140,1285,57628.0,0.2666666666666666
141,1286,77857.0,0.2666666666666666
142,1287,594154.0,0.3529411764705882
143,1291,97915.0,0.9333333333333332
144,1295,59479.0,0.8571428571428571
145,1296,72657.0,0.8333333333333334
146,1301,76498.0,0.4
147,1303,2952.0,0.2727272727272727
148,1304,55074.0,0.5526315789473685
149,1305,585825.0,0.6
150,1306,71827.0,0.28125
151,1308,70784.0,0.2068965517241379
152,1309,2459.0,0.4
153,1310,70920.0,0.4166666666666667
154,1311,70029.0,0.2333333333333333
155,1313,72485.0,0.2068965517241379
156,1314,71557.0,0.2333333333333333
157,1317,70661.0,0.3823529411764705
158,1318,69238.0,0.4
159,1320,73361.0,0.5121951219512195
160,1321,70022.0,0.5609756097560976
161,1322,71562.0,0.4117647058823529
162,1323,71767.0,0.4444444444444444
163,1325,70947.0,0.5
164,1326,71318.0,0.4864864864864865
165,1327,72551.0,0.5135135135135135
166,1328,70794.0,0.4722222222222222
167,1330,71008.0,0.6097560975609756
168,1331,70130.0,0.3888888888888889
169,1334,72444.0,0.3888888888888889
170,1335,71522.0,0.4210526315789473
171,1337,70954.0,0.5686274509803921
172,1338,70987.0,0.8837209302325582
173,1340,71939.0,0.3333333333333333
174,1341,70801.0,0.3529411764705882
175,1350,72107.0,0.3333333333333333
176,1351,71853.0,0.4054054054054054
177,1352,70847.0,0.4473684210526316
178,1353,71291.0,0.3714285714285714
179,1356,72860.0,0.3714285714285714
180,1358,72778.0,0.3714285714285714
181,1360,73336.0,0.4054054054054054
182,1362,72555.0,0.5833333333333334
183,1364,72923.0,0.4473684210526316
184,1365,75554.0,0.2307692307692307
185,1367,86314.0,0.25
186,1373,87459.0,0.25
187,1375,76492.0,0.25
188,1376,73215.0,0.25
189,1378,79532.0,0.25
190,1379,72894.0,0.25
191,1380,70876.0,0.2307692307692307
192,1382,38833.0,0.25
193,1384,76549.0,0.25
194,1388,70923.0,0.25
195,1390,58011.0,0.25
196,1393,73885.0,0.25
197,1397,70578.0,0.3076923076923077
198,1398,73319.0,0.1818181818181818
199,1399,72055.0,0.3076923076923077
200,1401,69949.0,0.3076923076923077
201,1404,69997.0,0.6153846153846154
202,1405,79729.0,1.0
203,1408,74586.0,0.625
204,1412,73444.0,0.2666666666666666
205,1413,72778.0,0.4375
206,1415,72394.0,0.3333333333333333
207,1416,72883.0,0.2666666666666666
208,1417,71926.0,0.5384615384615384
209,1419,73944.0,0.5
