,index,time,rate
96,678,55922.0,0.1666666666666666
97,683,55890.0,0.2222222222222222
98,969,106119.0,0.7
99,992,70476.0,0.3333333333333333
100,1143,102071.0,0.7894736842105263
101,1146,104676.0,0.7647058823529411
102,1167,105072.0,0.6
103,1184,100840.0,0.6666666666666666
104,1242,128500.0,1.0
105,1292,58163.0,0.8571428571428571
106,137,55891.0,0.0588235294117647
107,1466,79495.0,0.5833333333333334
108,1502,569702.0,1.0
109,1584,607708.0,1.0
110,1618,158287.0,1.0
111,1629,860832.0,1.0
112,468,55235.0,0.3846153846153846
113,967,104037.0,1.0
114,968,108727.0,1.0
115,1008,66767.0,0.6
116,1126,101399.0,0.5333333333333333
117,1129,105012.0,0.5333333333333333
118,1165,106431.0,0.9047619047619048
119,1188,102480.0,0.5625
120,1340,71939.0,0.3333333333333333
121,1448,77728.0,0.6666666666666666
122,1454,647816.0,1.0
123,1521,577725.0,0.3846153846153846
124,154,57466.0,0.0588235294117647
125,1660,657202.0,1.0
126,224,56909.0,0.2903225806451613
127,248,54924.0,1.0
128,394,55455.0,0.1904761904761904
129,460,56318.0,0.08
130,721,55518.0,0.1052631578947368
131,808,56156.0,0.25
132,883,55906.0,0.2941176470588235
133,923,63713.0,0.3333333333333333
134,1301,76498.0,0.4
135,1332,71054.0,0.4166666666666667
136,1473,5023.0,0.8297872340425532
137,1515,582226.0,0.3636363636363636
138,1532,598791.0,1.0
139,1641,638317.0,1.0
140,1661,137813.0,1.0
141,188,76544.0,0.6
142,326,55101.0,0.5625
143,858,57146.0,0.6428571428571429
144,961,55580.0,0.75
145,963,107159.0,0.6363636363636364
146,984,345042.0,0.7272727272727273
147,985,183494.0,1.0
148,1108,102374.0,0.75
149,1120,99309.0,0.5833333333333334
150,1121,101922.0,0.6470588235294118
151,1180,103747.0,1.0
152,1183,103420.0,0.7333333333333333
153,1222,107313.0,0.625
154,1291,97915.0,0.9333333333333332
155,1449,55867.0,1.0
156,1490,579153.0,0.4782608695652174
157,1639,603207.0,0.75
158,1640,613325.0,1.0
159,335,55872.0,0.3125
160,443,56267.0,0.2941176470588235
161,474,53931.0,0.12
162,524,55642.0,0.0588235294117647
163,825,54640.0,0.3103448275862069
164,887,57840.0,0.3125
165,926,64736.0,0.25
166,1017,71854.0,1.0
167,1172,100542.0,0.75
168,1267,55237.0,0.125
169,1281,22836.0,0.2142857142857142
170,1325,70947.0,0.5
171,1460,610547.0,1.0
172,1461,82681.0,0.7777777777777778
173,148,54665.0,0.0588235294117647
174,1552,60135.0,0.1428571428571428
175,1585,604235.0,0.2857142857142857
176,1607,591670.0,1.0
177,1608,89523.0,0.4166666666666667
178,283,56343.0,0.3870967741935484
179,289,56949.0,0.0909090909090909
180,319,55659.0,0.0909090909090909
181,440,55789.0,0.6111111111111112
182,503,57552.0,0.1052631578947368
183,521,55363.0,0.0555555555555555
184,557,56705.0,0.5625
185,591,54524.0,0.1764705882352941
186,727,56801.0,0.1052631578947368
187,736,55227.0,0.1578947368421052
188,819,56755.0,0.28125
189,830,55460.0,0.3870967741935484
190,844,55756.0,0.2727272727272727
191,850,56037.0,0.25
192,851,56497.0,0.25
193,1027,61478.0,0.5555555555555556
194,1085,106119.0,0.5333333333333333
195,1088,109576.0,0.7058823529411765
196,1093,102905.0,0.5333333333333333
197,111,54984.0,0.7727272727272727
198,1115,69823.0,0.7058823529411765
199,1152,105094.0,0.75
200,1350,72107.0,0.3333333333333333
201,1351,71853.0,0.4054054054054054
202,1423,76994.0,0.5555555555555556
203,1431,56307.0,0.3333333333333333
204,1440,71786.0,0.5
205,1457,643262.0,1.0
206,1558,59181.0,0.1428571428571428
207,1605,597047.0,0.3333333333333333
208,164,89267.0,0.8461538461538461
209,508,60342.0,0.0555555555555555
210,517,54597.0,0.5
211,588,58355.0,0.1176470588235294
212,612,56151.0,0.2222222222222222
213,681,55422.0,0.1666666666666666
214,776,55913.0,0.35
215,820,56733.0,0.5
216,947,53413.0,0.3157894736842105
217,954,344992.0,1.0
218,1,61690.0,0.2352941176470588
219,1070,71455.0,1.0
220,1072,64094.0,1.0
221,1075,61787.0,1.0
222,1084,110763.0,0.5333333333333333
223,1362,72555.0,0.5833333333333334
224,1418,77330.0,1.0
225,1487,328969.0,0.88
226,1510,596604.0,0.5714285714285714
227,1524,147691.0,0.4782608695652174
228,426,56860.0,0.1739130434782608
229,597,59221.0,0.238095238095238
230,65,54847.0,0.5
231,1154,101976.0,0.7333333333333333
232,1202,127168.0,0.4285714285714285
233,1214,103810.0,0.4285714285714285
234,1239,105850.0,1.0
235,1304,55074.0,0.5526315789473685
236,1334,72444.0,0.3888888888888889
237,1336,72753.0,0.4210526315789473
238,1355,70361.0,0.3714285714285714
239,1388,70923.0,0.25
240,1478,582012.0,0.4193548387096774
241,1659,61682.0,0.4
242,193,69501.0,0.8
243,270,54752.0,0.1724137931034483
244,296,56380.0,1.0
245,308,55498.0,0.1363636363636363
246,409,54726.0,0.0526315789473684
247,410,55933.0,0.0526315789473684
248,445,55474.0,0.1111111111111111
249,453,56075.0,0.1111111111111111
250,484,56852.0,0.2352941176470588
251,595,53966.0,0.1176470588235294
252,904,53276.0,0.7142857142857143
253,920,67013.0,0.3333333333333333
254,1150,102245.0,0.6
255,1230,110715.0,1.0
256,1298,73068.0,0.8333333333333334
257,1317,70661.0,0.3823529411764705
258,1647,587727.0,0.6153846153846154
259,25,56856.0,0.3333333333333333
260,602,55558.0,0.5652173913043478
261,1063,63430.0,1.0
262,1069,75507.0,0.8571428571428571
263,1090,108964.0,0.5333333333333333
264,1104,102116.0,0.7333333333333333
265,1196,70188.0,0.2
266,1338,70987.0,0.8837209302325582
267,1348,42807.0,0.3529411764705882
268,1436,162656.0,0.125
269,1439,75331.0,0.75
270,1632,728997.0,1.0
271,175,73102.0,0.75
272,360,55005.0,0.0952380952380952
273,385,54995.0,0.3181818181818182
274,663,57681.0,0.1666666666666666
275,689,56181.0,0.1666666666666666
276,938,52453.0,0.5357142857142857
277,94,56260.0,0.0869565217391304
278,1127,104515.0,0.5333333333333333
279,1153,96128.0,0.7777777777777778
280,1170,101633.0,0.7777777777777778
281,1235,115220.0,1.0
282,1297,72168.0,0.8333333333333334
283,143,55764.0,0.0588235294117647
284,1537,80491.0,0.8378378378378378
285,1577,564456.0,0.5
286,174,69009.0,0.75
287,190,69986.0,0.6
288,23,56062.0,0.2352941176470588
289,416,58001.0,0.1666666666666666
290,427,55947.0,0.217391304347826
291,728,56110.0,0.1052631578947368
292,734,58405.0,0.1052631578947368
293,739,55713.0,0.1052631578947368
294,813,54987.0,0.6086956521739131
295,909,58863.0,0.2857142857142857
296,955,155379.0,1.0
297,1103,104445.0,0.5333333333333333
298,1111,104124.0,0.8125
299,1162,103913.0,0.631578947368421
300,1258,57905.0,0.0588235294117647
301,1318,69238.0,0.4
302,1504,543168.0,0.5882352941176471
303,1536,11871.0,0.5714285714285714
304,1596,609263.0,0.4
305,1599,293464.0,0.6428571428571429
306,1601,60422.0,0.4285714285714285
307,244,57194.0,0.2666666666666666
308,245,56461.0,0.1034482758620689
309,442,56096.0,0.2222222222222222
310,966,105335.0,0.4285714285714285
311,977,106670.0,0.7
312,1166,103341.0,0.6875
313,1234,111773.0,1.0
314,1294,76546.0,0.8571428571428571
315,1464,74450.0,0.9411764705882352
316,1657,728413.0,1.0
317,179,67142.0,0.6
318,583,57232.0,0.3333333333333333
319,811,55170.0,0.7
320,910,58343.0,0.6666666666666666
321,931,67183.0,1.0
322,1356,72860.0,0.3714285714285714
323,1373,87459.0,0.25
324,1391,75298.0,0.25
325,1409,77497.0,0.3636363636363636
326,1523,560295.0,0.3846153846153846
327,1626,582264.0,0.6153846153846154
328,314,55482.0,0.1363636363636363
329,334,57036.0,0.3125
330,342,56142.0,0.12
331,572,57452.0,0.0588235294117647
332,589,55756.0,0.1176470588235294
333,687,54008.0,0.2777777777777778
334,839,56937.0,1.0
335,893,58051.0,0.3125
336,912,55586.0,0.7142857142857143
337,978,119431.0,0.9142857142857144
338,1147,103462.0,0.7647058823529411
339,1272,56391.0,1.0
340,1360,73336.0,0.4054054054054054
341,1444,55580.0,0.6363636363636364
342,1462,60610.0,0.7777777777777778
343,1538,602849.0,0.5454545454545454
344,1587,590740.0,0.5625
345,1593,590599.0,0.4
346,192,70975.0,0.8
347,26,57007.0,0.1724137931034483
348,573,55296.0,0.625
349,636,55158.0,0.2222222222222222
350,896,56093.0,1.0
351,941,54521.0,0.3181818181818182
352,943,55689.0,0.3684210526315789
353,1079,99670.0,0.7222222222222222
354,1139,100557.0,0.7058823529411765
355,1316,71511.0,0.3714285714285714
356,1335,71522.0,0.4210526315789473
357,1443,71155.0,0.7
358,1563,59430.0,0.1428571428571428
359,281,55301.0,0.4285714285714285
360,439,55241.0,0.2222222222222222
361,449,55684.0,0.1111111111111111
362,756,55064.0,0.0869565217391304
363,810,55258.0,0.1052631578947368
364,1023,72901.0,0.2857142857142857
365,1124,104528.0,0.5333333333333333
366,1140,105943.0,0.75
367,1204,102494.0,0.4285714285714285
368,13,56098.0,0.2121212121212121
369,1349,73725.0,0.3939393939393939
370,1424,78698.0,0.8333333333333334
371,1467,55935.0,0.6153846153846154
372,1568,58421.0,0.1428571428571428
373,1630,715030.0,1.0
374,243,56927.0,0.1034482758620689
375,435,54703.0,0.4705882352941176
376,616,56968.0,0.1666666666666666
377,971,104971.0,0.8333333333333334
378,1032,72035.0,0.1428571428571428
379,1062,73972.0,0.375
380,1135,102897.0,0.75
381,1178,40050.0,0.6
382,1211,101081.0,0.4285714285714285
383,1501,289074.0,0.4666666666666667
384,1517,574926.0,0.4615384615384615
385,1586,601580.0,1.0
386,168,73960.0,0.75
387,183,71082.0,0.8
388,276,57793.0,0.1724137931034483
389,775,57089.0,0.75
390,843,55152.0,0.2727272727272727
391,11,55332.0,0.2121212121212121
392,1119,69458.0,0.9444444444444444
393,1132,104804.0,0.5333333333333333
394,1175,80217.0,0.6
395,1256,55237.0,0.4444444444444444
396,1327,72551.0,0.5135135135135135
397,1333,71862.0,0.4285714285714285
398,1406,79329.0,0.625
399,1528,73488.0,0.4615384615384615
400,153,58444.0,0.0588235294117647
401,157,55544.0,0.0588235294117647
402,173,76132.0,0.75
403,288,56619.0,0.0909090909090909
404,366,55483.0,0.0952380952380952
405,396,57539.0,0.1
406,413,56392.0,0.5555555555555556
407,415,59151.0,0.1666666666666666
408,485,60585.0,0.4705882352941176
409,492,59719.0,0.5882352941176471
410,800,54876.0,0.1578947368421052
411,90,57065.0,0.238095238095238
412,918,56980.0,0.1785714285714285
413,976,135522.0,1.0
414,1237,124666.0,1.0
415,1278,56481.0,0.3333333333333333
416,1434,71334.0,0.25
417,1592,71083.0,0.5
418,1602,58383.0,1.0
419,328,58363.0,0.3809523809523809
420,78,56203.0,0.52
421,1081,103886.0,0.6
422,1097,104997.0,0.5333333333333333
423,1151,102597.0,0.7619047619047619
424,1198,58485.0,0.7777777777777778
425,1207,101898.0,0.4285714285714285
426,1216,103016.0,0.4285714285714285
427,1217,104756.0,0.4285714285714285
428,1287,594154.0,0.3529411764705882
429,1422,76582.0,0.9
430,1547,57801.0,0.1428571428571428
431,1633,578420.0,0.4615384615384615
432,210,55444.0,0.16
433,215,55591.0,0.16
434,383,55513.0,0.3181818181818182
435,550,55348.0,0.0588235294117647
436,867,56242.0,0.3
437,958,54328.0,0.375
438,995,67348.0,0.1666666666666666
439,1073,62697.0,0.5714285714285714
440,1420,73568.0,0.7777777777777778
441,1479,572364.0,0.9761904761904762
442,438,55987.0,0.2222222222222222
443,543,55001.0,0.5625
444,7,56285.0,0.75
445,960,54655.0,0.375
446,1000,74186.0,0.2857142857142857
447,1092,101461.0,0.7333333333333333
448,1107,55760.0,0.5625
449,1130,104695.0,0.5333333333333333
450,1341,70801.0,0.3529411764705882
451,1344,71348.0,0.3333333333333333
452,1400,69589.0,0.3076923076923077
453,144,55504.0,0.0588235294117647
454,1522,556129.0,0.3636363636363636
455,1604,591171.0,0.2222222222222222
456,178,78861.0,0.6
457,228,55239.0,0.2
458,380,57067.0,0.375
459,395,55837.0,0.25
460,5,59348.0,0.2121212121212121
461,790,54922.0,0.0526315789473684
462,794,54515.0,0.0526315789473684
463,797,57296.0,0.1052631578947368
464,834,54461.0,0.2758620689655172
465,85,55928.0,0.4705882352941176
466,964,71885.0,0.9333333333333332
467,1003,64529.0,0.1666666666666666
468,1066,65426.0,0.2857142857142857
469,1173,103636.0,0.6
470,1416,72883.0,0.2666666666666666
471,1435,72549.0,0.25
472,1469,72239.0,0.8823529411764706
473,1500,629582.0,0.125
474,176,66652.0,0.75
475,177,76261.0,0.8
476,186,78369.0,0.8
477,195,58272.0,0.0625
478,206,56490.0,0.28
479,21,57176.0,0.2121212121212121
480,431,54397.0,0.1739130434782608
481,545,57114.0,0.4375
482,637,55145.0,0.2222222222222222
483,765,55323.0,0.1304347826086956
484,802,57045.0,0.0526315789473684
485,876,57257.0,0.1
486,1177,102668.0,0.5294117647058824
487,1228,74889.0,0.6666666666666666
488,14,63852.0,0.7407407407407407
489,1465,74634.0,0.9166666666666666
490,272,56225.0,1.0
491,672,55536.0,1.0
492,860,57186.0,0.6428571428571429
493,981,107459.0,0.7142857142857143
