,index,time,rate
59,1134,104306.0,0.5333333333333333
60,1135,102897.0,0.75
61,1136,100712.0,0.6666666666666666
62,1137,104529.0,0.5333333333333333
63,1139,100557.0,0.7058823529411765
64,1142,105522.0,0.5333333333333333
65,1145,102207.0,0.6842105263157895
66,1146,104676.0,0.7647058823529411
67,1147,103462.0,0.7647058823529411
68,1148,103064.0,0.7058823529411765
69,1150,102245.0,0.6
70,1151,102597.0,0.7619047619047619
71,1159,106802.0,0.6842105263157895
72,1161,103574.0,0.7368421052631579
73,1162,103913.0,0.631578947368421
74,1163,103276.0,0.631578947368421
75,1164,101177.0,0.6875
76,1165,106431.0,0.9047619047619048
77,1168,101061.0,0.6
78,1171,110544.0,0.6
79,1172,100542.0,0.75
80,1173,103636.0,0.6
81,1174,103158.0,0.6
82,1175,80217.0,0.6
83,1176,78276.0,0.5294117647058824
84,1178,40050.0,0.6
85,1183,103420.0,0.7333333333333333
86,1184,100840.0,0.6666666666666666
87,1185,104023.0,0.6
88,1187,82861.0,0.5625
89,1188,102480.0,0.5625
90,1190,104292.0,0.5625
91,1195,56779.0,0.2
92,1196,70188.0,0.2
93,1200,74257.0,0.2
94,1203,103127.0,0.4285714285714285
95,1204,102494.0,0.4285714285714285
96,1207,101898.0,0.4285714285714285
97,1208,105952.0,0.4285714285714285
98,1210,101543.0,0.4285714285714285
99,1213,102596.0,0.4285714285714285
100,1218,105987.0,0.4285714285714285
101,1220,102343.0,0.4285714285714285
102,1221,104393.0,0.7142857142857143
103,1223,101339.0,0.4285714285714285
104,1225,184483.0,1.0
105,1227,89036.0,0.6666666666666666
106,1228,74889.0,0.6666666666666666
107,1229,110236.0,1.0
108,1233,107516.0,1.0
109,1234,111773.0,1.0
110,1238,105329.0,1.0
111,1239,105850.0,1.0
112,1240,109448.0,1.0
113,1241,147242.0,1.0
114,1245,60266.0,0.1428571428571428
115,1246,76502.0,0.2222222222222222
116,1249,60673.0,0.25
117,1253,55860.0,0.0714285714285714
118,1255,57261.0,0.0714285714285714
119,1258,57905.0,0.0588235294117647
120,1259,59444.0,0.5714285714285714
121,1263,63421.0,0.3571428571428571
122,1264,58743.0,0.4166666666666667
123,1266,56724.0,0.0769230769230769
124,1270,57381.0,1.0
125,1272,56391.0,1.0
126,1276,55118.0,1.0
127,1277,60660.0,1.0
128,1278,56481.0,0.3333333333333333
129,1283,70271.0,0.2777777777777778
130,1287,594154.0,0.3529411764705882
131,1290,568769.0,0.3571428571428571
132,1291,97915.0,0.9333333333333332
133,1294,76546.0,0.8571428571428571
134,1295,59479.0,0.8571428571428571
135,1296,72657.0,0.8333333333333334
136,1299,96651.0,0.4
137,1302,71122.0,0.2424242424242424
138,1303,2952.0,0.2727272727272727
139,1304,55074.0,0.5526315789473685
140,1305,585825.0,0.6
141,1307,71426.0,0.2333333333333333
142,1308,70784.0,0.2068965517241379
143,1309,2459.0,0.4
144,1310,70920.0,0.4166666666666667
145,1312,70708.0,0.2333333333333333
146,1313,72485.0,0.2068965517241379
147,1318,69238.0,0.4
148,1320,73361.0,0.5121951219512195
149,1321,70022.0,0.5609756097560976
150,1324,71708.0,0.4411764705882353
151,1327,72551.0,0.5135135135135135
152,1329,70751.0,0.4594594594594595
153,1331,70130.0,0.3888888888888889
154,1337,70954.0,0.5686274509803921
155,1339,71852.0,0.3333333333333333
156,1340,71939.0,0.3333333333333333
157,1341,70801.0,0.3529411764705882
158,1342,70761.0,0.5416666666666666
159,1343,71904.0,0.6862745098039216
160,1344,71348.0,0.3333333333333333
161,1345,70416.0,0.3529411764705882
162,1346,72239.0,0.5833333333333334
163,1347,71335.0,0.4444444444444444
164,1350,72107.0,0.3333333333333333
165,1351,71853.0,0.4054054054054054
166,1352,70847.0,0.4473684210526316
167,1354,72070.0,0.6222222222222222
168,1355,70361.0,0.3714285714285714
169,1356,72860.0,0.3714285714285714
170,1358,72778.0,0.3714285714285714
171,1361,71631.0,0.5769230769230769
172,1364,72923.0,0.4473684210526316
173,1365,75554.0,0.2307692307692307
174,1371,88194.0,0.25
175,1372,87358.0,0.5
176,1374,88913.0,0.25
177,1376,73215.0,0.25
178,1378,79532.0,0.25
179,1379,72894.0,0.25
180,1380,70876.0,0.2307692307692307
181,1382,38833.0,0.25
182,1385,75307.0,0.25
183,1389,57175.0,0.5
184,1390,58011.0,0.25
185,1391,75298.0,0.25
186,1393,73885.0,0.25
187,1394,77054.0,0.25
188,1400,69589.0,0.3076923076923077
189,1401,69949.0,0.3076923076923077
190,1402,69908.0,0.3076923076923077
191,1405,79729.0,1.0
192,1406,79329.0,0.625
193,1408,74586.0,0.625
194,1412,73444.0,0.2666666666666666
195,1414,76438.0,0.3333333333333333
196,1415,72394.0,0.3333333333333333
197,1416,72883.0,0.2666666666666666
198,1418,77330.0,1.0
199,1419,73944.0,0.5
200,1420,73568.0,0.7777777777777778
201,1422,76582.0,0.9
202,1423,76994.0,0.5555555555555556
203,1425,73157.0,0.6666666666666666
204,1426,76595.0,0.3076923076923077
205,1427,60990.0,0.2307692307692307
206,1429,74790.0,0.25
207,1432,73217.0,0.7692307692307693
208,1434,71334.0,0.25
209,1435,72549.0,0.25
210,1436,162656.0,0.125
211,1438,55873.0,0.1111111111111111
212,1440,71786.0,0.5
213,1442,76917.0,0.5454545454545454
214,1444,55580.0,0.6363636363636364
215,1445,81442.0,0.6666666666666666
216,1447,58218.0,0.5
217,1448,77728.0,0.6666666666666666
218,1450,623159.0,1.0
219,1453,640479.0,1.0
220,1455,629629.0,1.0
221,1457,643262.0,1.0
222,1458,626355.0,1.0
223,1464,74450.0,0.9411764705882352
224,1467,55935.0,0.6153846153846154
225,1468,75713.0,0.6153846153846154
226,1469,72239.0,0.8823529411764706
227,1472,67116.0,1.0
228,1474,573624.0,0.4
229,1475,16543.0,0.375
230,1477,563338.0,0.75
231,1479,572364.0,0.9761904761904762
232,1480,569947.0,0.375
233,1481,572906.0,0.4
234,1483,25531.0,0.3333333333333333
235,1484,593029.0,0.25
236,1485,607655.0,0.2941176470588235
237,1487,328969.0,0.88
238,1490,579153.0,0.4782608695652174
239,1491,584964.0,0.25
240,1493,609934.0,0.3333333333333333
241,1494,725577.0,0.1111111111111111
242,1495,625228.0,0.1111111111111111
243,1496,610386.0,0.1111111111111111
244,1497,608354.0,0.125
245,1500,629582.0,0.125
246,1503,585975.0,0.3333333333333333
247,1504,543168.0,0.5882352941176471
248,1505,574320.0,0.2
249,1506,575512.0,0.2727272727272727
250,1509,600109.0,0.3846153846153846
251,1510,596604.0,0.5714285714285714
252,1512,572128.0,0.125
253,1516,553403.0,0.2222222222222222
254,1518,571872.0,0.2222222222222222
255,1522,556129.0,0.3636363636363636
256,1523,560295.0,0.3846153846153846
257,1524,147691.0,0.4782608695652174
258,1525,588797.0,0.3529411764705882
259,1529,601046.0,0.5
260,1531,612686.0,0.3636363636363636
261,1532,598791.0,1.0
262,1533,604097.0,0.3043478260869565
263,1534,611787.0,0.3157894736842105
264,1535,595637.0,0.8235294117647058
265,1536,11871.0,0.5714285714285714
266,1539,613900.0,0.4444444444444444
267,1540,596931.0,0.25
268,1543,614256.0,0.25
269,1544,603675.0,0.25
270,1548,64061.0,0.1428571428571428
271,1549,59006.0,0.1428571428571428
272,1552,60135.0,0.1428571428571428
273,1554,57835.0,0.1428571428571428
274,1556,59048.0,0.1428571428571428
275,1557,59566.0,0.1428571428571428
276,1558,59181.0,0.1428571428571428
277,1559,59793.0,0.1428571428571428
278,1560,56245.0,0.1428571428571428
279,1562,60543.0,0.1428571428571428
280,1566,61081.0,0.25
281,1567,61920.0,0.1428571428571428
282,1568,58421.0,0.1428571428571428
283,1570,60147.0,0.1428571428571428
284,1572,23889.0,0.3809523809523809
285,1573,460341.0,0.5
286,1574,609832.0,0.3636363636363636
287,1575,121311.0,0.4
288,1577,564456.0,0.5
289,1579,572425.0,0.4864864864864865
290,1580,623463.0,0.2857142857142857
291,1582,617987.0,1.0
292,1583,579098.0,0.6363636363636364
293,1584,607708.0,1.0
294,1585,604235.0,0.2857142857142857
295,1588,575013.0,0.4666666666666667
296,1589,598832.0,0.5
297,1590,599868.0,0.4
298,1591,596135.0,0.3888888888888889
299,1592,71083.0,0.5
300,1593,590599.0,0.4
301,1595,611583.0,0.4
302,1596,609263.0,0.4
303,1598,59472.0,0.4285714285714285
304,1599,293464.0,0.6428571428571429
305,1602,58383.0,1.0
306,1603,241239.0,0.3333333333333333
307,1605,597047.0,0.3333333333333333
308,1609,324458.0,0.3846153846153846
309,1610,573835.0,0.6428571428571429
310,1612,551101.0,0.5454545454545454
311,1613,97029.0,0.9333333333333332
312,1615,58129.0,0.1428571428571428
313,1616,60723.0,0.1428571428571428
314,1617,60745.0,0.6666666666666666
315,1624,551963.0,0.6666666666666666
316,1625,562651.0,0.8461538461538461
317,1626,582264.0,0.6153846153846154
318,1628,715169.0,1.0
319,1629,860832.0,1.0
320,1630,715030.0,1.0
321,1633,578420.0,0.4615384615384615
322,1635,571988.0,0.4166666666666667
323,1639,603207.0,0.75
324,1640,613325.0,1.0
325,1641,638317.0,1.0
326,1642,465422.0,0.7272727272727273
327,1643,59057.0,0.25
328,1645,574220.0,0.5454545454545454
329,1646,174825.0,0.5454545454545454
330,1647,587727.0,0.6153846153846154
331,1652,62265.0,0.2
332,1653,64234.0,1.0
333,1659,61682.0,0.4
334,1660,657202.0,1.0
335,597,59221.0,0.238095238095238
336,599,55280.0,0.0476190476190476
337,600,56145.0,0.0476190476190476
338,601,54266.0,0.0476190476190476
339,602,55558.0,0.5652173913043478
340,603,57115.0,0.0476190476190476
341,605,56409.0,0.1
342,606,54649.0,0.05
343,607,56294.0,0.05
344,610,56154.0,0.3888888888888889
345,611,54636.0,0.2222222222222222
346,612,56151.0,0.2222222222222222
347,613,57544.0,0.1666666666666666
348,615,59259.0,0.1666666666666666
349,617,57509.0,0.1666666666666666
350,618,55922.0,0.1666666666666666
351,619,55041.0,0.1666666666666666
352,621,55094.0,0.2222222222222222
353,622,55250.0,0.1666666666666666
354,623,56121.0,0.1666666666666666
355,624,55187.0,0.2222222222222222
356,630,56973.0,0.1666666666666666
357,631,57754.0,0.1666666666666666
358,632,57739.0,0.1666666666666666
359,635,56512.0,0.2222222222222222
360,637,55145.0,0.2222222222222222
361,639,56683.0,0.1666666666666666
362,643,58379.0,0.1666666666666666
363,644,55497.0,0.1666666666666666
364,645,55704.0,0.2222222222222222
365,646,57205.0,0.2222222222222222
366,648,54902.0,0.1666666666666666
367,649,55372.0,0.2222222222222222
368,650,56402.0,0.2222222222222222
369,652,55694.0,0.1666666666666666
370,653,54233.0,0.1666666666666666
371,654,55553.0,0.1666666666666666
372,660,57527.0,0.1666666666666666
373,661,54138.0,0.2222222222222222
374,662,56545.0,0.1666666666666666
375,663,57681.0,0.1666666666666666
376,667,55975.0,0.2222222222222222
377,670,55483.0,0.1666666666666666
378,671,55509.0,0.1666666666666666
379,673,59078.0,0.2222222222222222
380,674,56050.0,0.2222222222222222
381,681,55422.0,0.1666666666666666
382,682,57281.0,0.2222222222222222
383,684,54886.0,0.1666666666666666
384,689,56181.0,0.1666666666666666
385,694,55760.0,0.3181818181818182
386,697,54791.0,0.1304347826086956
387,705,55876.0,0.0869565217391304
388,706,55220.0,0.1304347826086956
389,707,56013.0,0.0869565217391304
390,708,55148.0,0.0869565217391304
391,709,57664.0,0.0869565217391304
392,710,58375.0,0.1304347826086956
393,711,55072.0,0.1304347826086956
394,714,57094.0,0.0869565217391304
395,715,56376.0,0.1304347826086956
396,716,55277.0,0.0869565217391304
397,718,56223.0,0.1052631578947368
398,719,55434.0,0.1052631578947368
399,720,55697.0,0.2105263157894736
400,722,55730.0,0.1052631578947368
401,723,55941.0,0.1052631578947368
402,726,57512.0,0.1052631578947368
403,731,56485.0,0.1052631578947368
404,732,56951.0,0.1052631578947368
405,734,58405.0,0.1052631578947368
406,735,55705.0,0.1578947368421052
407,736,55227.0,0.1578947368421052
408,738,55135.0,0.1052631578947368
409,739,55713.0,0.1052631578947368
410,740,54940.0,0.3181818181818182
411,743,58078.0,0.1304347826086956
412,744,54944.0,0.1304347826086956
413,746,55722.0,0.1304347826086956
414,747,57622.0,0.1304347826086956
415,748,55841.0,0.1739130434782608
416,752,56452.0,0.0869565217391304
417,754,55004.0,0.0869565217391304
418,755,54667.0,0.0869565217391304
419,756,55064.0,0.0869565217391304
420,757,55382.0,0.4166666666666667
421,758,54582.0,0.1304347826086956
422,760,55033.0,0.1304347826086956
423,762,54767.0,0.1304347826086956
424,763,54234.0,0.0869565217391304
425,764,56269.0,0.0869565217391304
426,766,54755.0,0.0869565217391304
427,767,54849.0,0.0869565217391304
428,770,56458.0,0.1304347826086956
429,772,57492.0,0.1304347826086956
430,773,56600.0,0.0869565217391304
431,776,55913.0,0.35
432,777,55553.0,0.1052631578947368
433,778,56264.0,0.1052631578947368
434,781,56661.0,0.0526315789473684
435,782,54579.0,0.3043478260869565
436,783,54946.0,0.1052631578947368
437,784,54303.0,0.1578947368421052
438,786,55374.0,0.0526315789473684
439,787,54447.0,0.1052631578947368
440,790,54922.0,0.0526315789473684
441,793,55353.0,0.1052631578947368
442,794,54515.0,0.0526315789473684
443,797,57296.0,0.1052631578947368
444,799,56012.0,0.1578947368421052
445,800,54876.0,0.1578947368421052
446,803,54371.0,0.0526315789473684
447,804,54627.0,0.2105263157894736
448,806,55097.0,0.2857142857142857
449,809,55324.0,0.2105263157894736
450,810,55258.0,0.1052631578947368
451,811,55170.0,0.7
452,814,55224.0,0.3333333333333333
453,815,55989.0,0.4285714285714285
454,816,57601.0,0.9565217391304348
455,817,57110.0,0.9565217391304348
456,820,56733.0,0.5
457,822,55230.0,0.25
458,824,51991.0,0.4827586206896552
459,827,57548.0,0.3103448275862069
460,828,55850.0,0.4571428571428571
461,829,54939.0,0.5
462,830,55460.0,0.3870967741935484
463,831,54697.0,0.3870967741935484
464,832,54464.0,0.3448275862068966
465,834,54461.0,0.2758620689655172
466,835,56459.0,0.4
467,838,51024.0,0.1818181818181818
468,840,55944.0,0.1818181818181818
469,841,57388.0,0.3846153846153846
470,843,55152.0,0.2727272727272727
471,846,56135.0,0.5833333333333334
472,847,56057.0,0.25
473,849,53868.0,0.25
474,850,56037.0,0.25
475,851,56497.0,0.25
476,856,56454.0,0.6875
477,860,57186.0,0.6428571428571429
478,862,56763.0,0.6428571428571429
479,863,54789.0,0.5714285714285714
480,868,57407.0,0.1
481,870,56618.0,0.1
482,871,56867.0,0.2
483,872,57042.0,0.1
484,877,58371.0,0.1
485,878,68860.0,0.4444444444444444
486,879,64289.0,0.3809523809523809
487,880,59604.0,0.5
488,881,59171.0,0.2941176470588235
489,882,55561.0,0.2352941176470588
490,884,57962.0,0.25
491,885,54317.0,1.0
492,887,57840.0,0.3125
493,888,56058.0,0.3125
494,891,56256.0,0.3125
495,892,67551.0,0.3125
496,894,57079.0,0.375
497,896,56093.0,1.0
498,897,54637.0,0.3571428571428571
499,898,58632.0,0.4666666666666667
500,899,57460.0,0.3571428571428571
501,900,58218.0,0.2857142857142857
502,902,55505.0,0.2857142857142857
503,904,53276.0,0.7142857142857143
504,907,60163.0,0.2857142857142857
505,909,58863.0,0.2857142857142857
506,913,56755.0,0.3571428571428571
507,914,55867.0,0.2857142857142857
508,918,56980.0,0.1785714285714285
509,921,56254.0,0.3333333333333333
510,923,63713.0,0.3333333333333333
511,928,67969.0,0.25
512,930,70247.0,0.25
513,932,71099.0,0.4
514,935,67643.0,0.25
515,937,55977.0,0.28
516,938,52453.0,0.5357142857142857
517,940,54256.0,0.5862068965517241
518,941,54521.0,0.3181818181818182
519,942,54720.0,0.3809523809523809
520,943,55689.0,0.3684210526315789
521,944,48310.0,0.2941176470588235
522,945,54991.0,0.1764705882352941
523,946,53744.0,0.2352941176470588
524,949,55679.0,0.1666666666666666
525,953,101821.0,1.0
526,954,344992.0,1.0
527,957,54284.0,0.375
528,959,55974.0,0.375
529,961,55580.0,0.75
530,964,71885.0,0.9333333333333332
531,965,103091.0,0.8
532,969,106119.0,0.7
533,970,103867.0,0.4285714285714285
534,971,104971.0,0.8333333333333334
535,977,106670.0,0.7
536,979,102229.0,1.0
537,982,106450.0,0.9411764705882352
538,984,345042.0,0.7272727272727273
539,986,180273.0,0.8333333333333334
540,987,169727.0,1.0
541,989,82119.0,0.5
542,991,62221.0,0.3333333333333333
543,995,67348.0,0.1666666666666666
544,998,62503.0,0.2857142857142857
545,999,73075.0,0.2857142857142857
