,index,time,rate
0,1002,69421.0,0.1666666666666666
1,1003,64529.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1006,65706.0,0.6363636363636364
4,1010,72748.0,0.375
5,1012,65224.0,0.3333333333333333
6,1013,63487.0,0.8181818181818182
7,1016,71097.0,0.6
8,1017,71854.0,1.0
9,1018,67979.0,0.1666666666666666
10,1019,61541.0,1.0
11,1020,70137.0,1.0
12,1024,73033.0,0.375
13,1025,77773.0,0.2857142857142857
14,1028,64072.0,0.1428571428571428
15,1030,73594.0,0.1428571428571428
16,1031,72163.0,0.1428571428571428
17,1032,72035.0,0.1428571428571428
18,1033,77736.0,0.1428571428571428
19,1034,76761.0,0.1428571428571428
20,1035,73280.0,0.1428571428571428
21,1036,73213.0,0.1428571428571428
22,1039,73593.0,0.1428571428571428
23,1041,68935.0,0.1428571428571428
24,1043,69945.0,0.1428571428571428
25,1044,67669.0,0.1428571428571428
26,1049,63636.0,0.2857142857142857
27,1051,49434.0,0.2857142857142857
28,1053,67313.0,0.1666666666666666
29,1055,67465.0,0.2857142857142857
30,1057,64675.0,0.1666666666666666
31,1058,60284.0,0.1666666666666666
32,1059,74612.0,0.1666666666666666
33,1060,73766.0,0.1666666666666666
34,1061,74503.0,0.4444444444444444
35,1064,71030.0,0.5555555555555556
36,1067,73454.0,1.0
37,1071,74619.0,1.0
38,1074,63135.0,0.5714285714285714
39,1076,38987.0,0.7307692307692307
40,1077,117682.0,0.6
41,1080,107799.0,0.6
42,1081,103886.0,0.6
43,1082,91247.0,0.65
44,1083,105842.0,0.6666666666666666
45,1084,110763.0,0.5333333333333333
46,1086,108785.0,0.5333333333333333
47,1088,109576.0,0.7058823529411765
48,1089,107336.0,0.7058823529411765
49,1091,107015.0,0.5333333333333333
50,1092,101461.0,0.7333333333333333
51,1093,102905.0,0.5333333333333333
52,1094,103962.0,0.6875
53,1097,104997.0,0.5333333333333333
54,1106,103465.0,0.5333333333333333
55,1111,104124.0,0.8125
56,1112,104782.0,0.5333333333333333
57,1116,99663.0,0.6470588235294118
58,1117,99793.0,0.5625
59,1120,99309.0,0.5833333333333334
60,1123,104208.0,0.631578947368421
61,1125,105713.0,0.5333333333333333
62,1126,101399.0,0.5333333333333333
63,1128,103172.0,0.5333333333333333
64,1129,105012.0,0.5333333333333333
65,1131,103135.0,0.5333333333333333
66,1132,104804.0,0.5333333333333333
67,1135,102897.0,0.75
68,1136,100712.0,0.6666666666666666
69,1137,104529.0,0.5333333333333333
70,1138,104564.0,0.625
71,1139,100557.0,0.7058823529411765
72,1141,108340.0,0.5333333333333333
73,1144,86130.0,0.6666666666666666
74,1146,104676.0,0.7647058823529411
75,1148,103064.0,0.7058823529411765
76,1149,103676.0,0.6
77,1151,102597.0,0.7619047619047619
78,1153,96128.0,0.7777777777777778
79,1156,102039.0,0.7777777777777778
80,1161,103574.0,0.7368421052631579
81,1162,103913.0,0.631578947368421
82,1168,101061.0,0.6
83,1170,101633.0,0.7777777777777778
84,1179,104466.0,0.5625
85,1181,111786.0,0.7333333333333333
86,1183,103420.0,0.7333333333333333
87,1187,82861.0,0.5625
88,1189,105210.0,0.5625
89,1191,105916.0,0.7368421052631579
90,1195,56779.0,0.2
91,1196,70188.0,0.2
92,1197,71778.0,0.2
93,1198,58485.0,0.7777777777777778
94,1199,69753.0,0.5555555555555556
95,1200,74257.0,0.2
96,1201,116216.0,0.4285714285714285
97,1202,127168.0,0.4285714285714285
98,1203,103127.0,0.4285714285714285
99,1204,102494.0,0.4285714285714285
100,1205,74784.0,0.4285714285714285
101,1206,102403.0,0.4285714285714285
102,1207,101898.0,0.4285714285714285
103,1210,101543.0,0.4285714285714285
104,1213,102596.0,0.4285714285714285
105,1217,104756.0,0.4285714285714285
106,1219,103061.0,0.4285714285714285
107,1220,102343.0,0.4285714285714285
108,1222,107313.0,0.625
109,1223,101339.0,0.4285714285714285
110,1225,184483.0,1.0
111,1227,89036.0,0.6666666666666666
112,1228,74889.0,0.6666666666666666
113,1230,110715.0,1.0
114,1232,111052.0,1.0
115,1233,107516.0,1.0
116,1235,115220.0,1.0
117,1239,105850.0,1.0
118,1240,109448.0,1.0
119,1245,60266.0,0.1428571428571428
120,1247,73595.0,0.1428571428571428
121,1248,77593.0,0.3333333333333333
122,1249,60673.0,0.25
123,1251,74725.0,0.3333333333333333
124,1252,57613.0,0.4375
125,1253,55860.0,0.0714285714285714
126,1259,59444.0,0.5714285714285714
127,1260,58866.0,0.6111111111111112
128,1262,58284.0,0.2727272727272727
129,1263,63421.0,0.3571428571428571
130,1265,57125.0,0.5384615384615384
131,1270,57381.0,1.0
132,1271,57035.0,0.3
133,1272,56391.0,1.0
134,1273,55516.0,0.2941176470588235
135,1277,60660.0,1.0
136,1278,56481.0,0.3333333333333333
137,1279,59550.0,0.1111111111111111
138,1280,62873.0,0.1428571428571428
139,1281,22836.0,0.2142857142857142
140,1283,70271.0,0.2777777777777778
141,1284,80936.0,0.3888888888888889
142,1286,77857.0,0.2666666666666666
143,1287,594154.0,0.3529411764705882
144,1288,660800.0,0.3333333333333333
145,1293,78058.0,0.8571428571428571
146,1294,76546.0,0.8571428571428571
147,1295,59479.0,0.8571428571428571
148,1298,73068.0,0.8333333333333334
149,1300,58317.0,0.4
150,1301,76498.0,0.4
151,1303,2952.0,0.2727272727272727
152,1305,585825.0,0.6
153,1307,71426.0,0.2333333333333333
154,1310,70920.0,0.4166666666666667
155,1312,70708.0,0.2333333333333333
156,1313,72485.0,0.2068965517241379
157,1316,71511.0,0.3714285714285714
158,1318,69238.0,0.4
159,1319,72907.0,0.5714285714285714
160,1320,73361.0,0.5121951219512195
161,1324,71708.0,0.4411764705882353
162,1325,70947.0,0.5
163,1326,71318.0,0.4864864864864865
164,1327,72551.0,0.5135135135135135
165,1328,70794.0,0.4722222222222222
166,1329,70751.0,0.4594594594594595
167,1332,71054.0,0.4166666666666667
168,1334,72444.0,0.3888888888888889
169,1335,71522.0,0.4210526315789473
170,1336,72753.0,0.4210526315789473
171,1337,70954.0,0.5686274509803921
172,1338,70987.0,0.8837209302325582
173,1339,71852.0,0.3333333333333333
174,1341,70801.0,0.3529411764705882
175,1342,70761.0,0.5416666666666666
176,1343,71904.0,0.6862745098039216
177,1344,71348.0,0.3333333333333333
178,1346,72239.0,0.5833333333333334
179,1348,42807.0,0.3529411764705882
180,1350,72107.0,0.3333333333333333
181,1353,71291.0,0.3714285714285714
182,1356,72860.0,0.3714285714285714
183,1357,71374.0,0.4871794871794871
184,1360,73336.0,0.4054054054054054
185,1361,71631.0,0.5769230769230769
186,1362,72555.0,0.5833333333333334
187,1364,72923.0,0.4473684210526316
188,1365,75554.0,0.2307692307692307
189,1366,81189.0,0.25
190,1367,86314.0,0.25
191,1368,92666.0,0.25
192,1369,87870.0,0.25
193,1373,87459.0,0.25
194,1377,73225.0,0.25
195,1379,72894.0,0.25
196,1382,38833.0,0.25
197,1384,76549.0,0.25
198,1385,75307.0,0.25
199,1387,71824.0,0.25
200,1388,70923.0,0.25
201,1390,58011.0,0.25
202,1392,74829.0,0.25
203,1394,77054.0,0.25
204,1395,76109.0,0.3076923076923077
205,1396,74707.0,0.3076923076923077
206,1398,73319.0,0.1818181818181818
207,1402,69908.0,0.3076923076923077
208,1407,78710.0,0.625
209,1408,74586.0,0.625
210,1410,76972.0,0.2666666666666666
211,1414,76438.0,0.3333333333333333
212,1418,77330.0,1.0
213,1419,73944.0,0.5
214,1420,73568.0,0.7777777777777778
215,1421,77421.0,0.625
216,1422,76582.0,0.9
217,1428,75571.0,0.25
218,1429,74790.0,0.25
219,1431,56307.0,0.3333333333333333
220,1432,73217.0,0.7692307692307693
221,1439,75331.0,0.75
222,1442,76917.0,0.5454545454545454
223,1443,71155.0,0.7
224,1450,623159.0,1.0
225,1452,618684.0,1.0
226,1453,640479.0,1.0
227,1454,647816.0,1.0
228,1456,632303.0,1.0
229,1459,606320.0,1.0
230,1462,60610.0,0.7777777777777778
231,1464,74450.0,0.9411764705882352
232,1469,72239.0,0.8823529411764706
233,1470,80976.0,1.0
234,1472,67116.0,1.0
235,1473,5023.0,0.8297872340425532
236,1477,563338.0,0.75
237,1478,582012.0,0.4193548387096774
238,1479,572364.0,0.9761904761904762
239,1480,569947.0,0.375
240,1482,552023.0,0.3448275862068966
241,1485,607655.0,0.2941176470588235
242,1488,576489.0,0.4285714285714285
243,1490,579153.0,0.4782608695652174
244,1491,584964.0,0.25
245,1492,585120.0,0.25
246,1494,725577.0,0.1111111111111111
247,1497,608354.0,0.125
248,1498,621773.0,0.125
249,1499,588011.0,0.125
250,1500,629582.0,0.125
251,1501,289074.0,0.4666666666666667
252,1502,569702.0,1.0
253,1503,585975.0,0.3333333333333333
254,1504,543168.0,0.5882352941176471
255,1505,574320.0,0.2
256,1506,575512.0,0.2727272727272727
257,1508,553231.0,0.4615384615384615
258,1509,600109.0,0.3846153846153846
259,1510,596604.0,0.5714285714285714
260,1511,616688.0,0.125
261,1514,596250.0,0.3
262,1516,553403.0,0.2222222222222222
263,1519,561130.0,0.3
264,1524,147691.0,0.4782608695652174
265,1527,90944.0,0.5625
266,1532,598791.0,1.0
267,1534,611787.0,0.3157894736842105
268,1535,595637.0,0.8235294117647058
269,1537,80491.0,0.8378378378378378
270,1541,621759.0,0.25
271,1542,614656.0,0.25
272,1544,603675.0,0.25
273,1545,64070.0,0.2222222222222222
274,1548,64061.0,0.1428571428571428
275,1550,61630.0,0.1428571428571428
276,1551,59704.0,0.1428571428571428
277,1554,57835.0,0.1428571428571428
278,1555,56478.0,0.1428571428571428
279,1557,59566.0,0.1428571428571428
280,1559,59793.0,0.1428571428571428
281,1561,57405.0,0.1428571428571428
282,1562,60543.0,0.1428571428571428
283,1569,57081.0,0.1428571428571428
284,1574,609832.0,0.3636363636363636
285,1576,560772.0,0.625
286,1577,564456.0,0.5
287,1579,572425.0,0.4864864864864865
288,1585,604235.0,0.2857142857142857
289,1591,596135.0,0.3888888888888889
290,1595,611583.0,0.4
291,1596,609263.0,0.4
292,1598,59472.0,0.4285714285714285
293,1601,60422.0,0.4285714285714285
294,1603,241239.0,0.3333333333333333
295,1605,597047.0,0.3333333333333333
296,1606,108582.0,0.7857142857142857
297,1609,324458.0,0.3846153846153846
298,1610,573835.0,0.6428571428571429
299,1615,58129.0,0.1428571428571428
300,1616,60723.0,0.1428571428571428
301,1619,59803.0,0.3
302,1620,61905.0,0.75
303,1621,60184.0,0.25
304,1625,562651.0,0.8461538461538461
305,1627,695419.0,1.0
306,1628,715169.0,1.0
307,1629,860832.0,1.0
308,1631,570229.0,0.3333333333333333
309,1633,578420.0,0.4615384615384615
310,1635,571988.0,0.4166666666666667
311,1636,572348.0,0.3636363636363636
312,1639,603207.0,0.75
313,1640,613325.0,1.0
314,1645,574220.0,0.5454545454545454
315,1646,174825.0,0.5454545454545454
316,1651,593688.0,1.0
317,1653,64234.0,1.0
318,1654,692692.0,1.0
319,1655,75261.0,0.7142857142857143
320,1656,62898.0,0.5
321,1659,61682.0,0.4
322,1662,168640.0,1.0
323,492,59719.0,0.5882352941176471
324,496,60123.0,0.0625
325,497,58516.0,0.0625
326,498,57978.0,0.0625
327,499,58294.0,0.0625
328,501,55894.0,0.1052631578947368
329,503,57552.0,0.1052631578947368
330,506,55318.0,0.0555555555555555
331,508,60342.0,0.0555555555555555
332,510,55110.0,0.0555555555555555
333,511,57306.0,0.0555555555555555
334,513,55172.0,0.0555555555555555
335,515,58126.0,0.4444444444444444
336,516,55307.0,0.2222222222222222
337,517,54597.0,0.5
338,518,58668.0,0.6666666666666666
339,519,56508.0,0.1111111111111111
340,522,55559.0,0.2222222222222222
341,525,56440.0,0.0588235294117647
342,527,57722.0,0.0526315789473684
343,528,54743.0,0.0526315789473684
344,530,58228.0,0.1578947368421052
345,532,55624.0,0.3333333333333333
346,536,56427.0,0.7333333333333333
347,538,57522.0,0.0625
348,539,55287.0,0.3333333333333333
349,541,58570.0,0.1176470588235294
350,543,55001.0,0.5625
351,546,55794.0,0.0588235294117647
352,547,57156.0,0.1176470588235294
353,548,55640.0,0.1176470588235294
354,550,55348.0,0.0588235294117647
355,552,54822.0,0.0588235294117647
356,554,55458.0,0.1176470588235294
357,555,55472.0,0.2941176470588235
358,556,56699.0,0.0588235294117647
359,558,55427.0,0.1764705882352941
360,559,56227.0,0.0588235294117647
361,561,55270.0,0.1764705882352941
362,563,56010.0,0.0588235294117647
363,566,57339.0,0.1176470588235294
364,569,55429.0,0.0588235294117647
365,570,57632.0,0.0588235294117647
366,574,55874.0,0.1176470588235294
367,577,56982.0,0.1176470588235294
368,582,56526.0,0.1176470588235294
369,585,55661.0,0.1176470588235294
370,586,54847.0,0.1875
371,587,58870.0,0.1875
372,588,58355.0,0.1176470588235294
