,index,time,rate
78,1151,102597.0,0.7619047619047619
79,1238,105329.0,1.0
80,1651,593688.0,1.0
81,354,56050.0,0.8181818181818182
82,1232,111052.0,1.0
83,1453,640479.0,1.0
84,364,56776.0,1.0
85,896,56093.0,1.0
86,1235,115220.0,1.0
87,1607,591670.0,1.0
88,191,87494.0,0.8
89,1168,101061.0,0.6
90,1242,128500.0,1.0
91,1458,626355.0,1.0
92,1620,61905.0,0.75
93,1627,695419.0,1.0
94,1175,80217.0,0.6
95,1260,58866.0,0.6111111111111112
96,1597,633943.0,1.0
97,492,59719.0,0.5882352941176471
98,1228,74889.0,0.6666666666666666
99,1291,97915.0,0.9333333333333332
100,817,57110.0,0.9565217391304348
101,1067,73454.0,1.0
102,1586,601580.0,1.0
103,982,106450.0,0.9411764705882352
104,1095,111163.0,0.6875
105,1582,617987.0,1.0
106,1072,64094.0,1.0
107,1425,73157.0,0.6666666666666666
108,1462,60610.0,0.7777777777777778
109,1455,629629.0,1.0
110,775,57089.0,0.75
111,975,114227.0,1.0
112,1229,110236.0,1.0
113,14,63852.0,0.7407407407407407
114,1457,643262.0,1.0
115,175,73102.0,0.75
116,1532,598791.0,1.0
117,176,66652.0,0.75
118,955,155379.0,1.0
119,1122,104723.0,0.75
120,1466,79495.0,0.5833333333333334
121,1613,97029.0,0.9333333333333332
122,181,72459.0,0.6
123,983,110340.0,0.6923076923076923
124,1295,59479.0,0.8571428571428571
125,1454,647816.0,1.0
126,282,55351.0,0.8275862068965517
127,839,56937.0,1.0
128,1094,103962.0,0.6875
129,1222,107313.0,0.625
130,1009,73296.0,0.6363636363636364
131,1115,69823.0,0.7058823529411765
132,184,69089.0,0.8
133,1153,96128.0,0.7777777777777778
134,1479,572364.0,0.9761904761904762
135,971,104971.0,0.8333333333333334
136,1576,560772.0,0.625
137,1648,63683.0,1.0
138,85,55928.0,0.4705882352941176
139,1660,657202.0,1.0
140,980,117780.0,1.0
141,1142,105522.0,0.5333333333333333
142,1225,184483.0,1.0
143,811,55170.0,0.7
144,1013,63487.0,0.8181818181818182
145,1180,103747.0,1.0
146,1063,63430.0,1.0
147,1145,102207.0,0.6842105263157895
148,1418,77330.0,1.0
149,1473,5023.0,0.8297872340425532
150,1406,79329.0,0.625
151,981,107459.0,0.7142857142857143
152,1152,105094.0,0.75
153,1449,55867.0,1.0
154,1109,107064.0,1.0
155,1657,728413.0,1.0
156,24,54792.0,1.0
157,1116,99663.0,0.6470588235294118
158,1618,158287.0,1.0
159,185,69277.0,0.8
160,1092,101461.0,0.7333333333333333
161,816,57601.0,0.9565217391304348
162,1020,70137.0,1.0
163,1420,73568.0,0.7777777777777778
164,440,55789.0,0.6111111111111112
165,7,56285.0,0.75
166,1424,78698.0,0.8333333333333334
167,174,69009.0,0.75
168,248,54924.0,1.0
169,1460,610547.0,1.0
170,965,103091.0,0.8
171,978,119431.0,0.9142857142857144
172,1184,100840.0,0.6666666666666666
173,1292,58163.0,0.8571428571428571
174,1276,55118.0,1.0
175,1625,562651.0,0.8461538461538461
176,1445,81442.0,0.6666666666666666
177,1653,64234.0,1.0
178,964,71885.0,0.9333333333333332
179,1237,124666.0,1.0
180,987,169727.0,1.0
181,672,55536.0,1.0
182,950,53904.0,0.95
183,1221,104393.0,0.7142857142857143
184,1405,79729.0,1.0
185,1628,715169.0,1.0
186,277,56233.0,1.0
187,1439,75331.0,0.75
188,1093,102905.0,0.5333333333333333
189,1099,104558.0,0.6666666666666666
190,1463,74333.0,0.7272727272727273
191,985,183494.0,1.0
192,1471,58264.0,0.9333333333333332
193,1661,137813.0,1.0
194,1022,74888.0,1.0
195,954,344992.0,1.0
196,973,102584.0,0.7
197,363,55713.0,0.95
198,402,57113.0,1.0
199,518,58668.0,0.6666666666666666
200,1450,623159.0,1.0
201,1464,74450.0,0.9411764705882352
202,1146,104676.0,0.7647058823529411
203,1637,609667.0,0.8
204,1343,71904.0,0.6862745098039216
205,1068,75418.0,1.0
206,1156,102039.0,0.7777777777777778
207,1239,105850.0,1.0
208,961,55580.0,0.75
209,1143,102071.0,0.7894736842105263
210,979,102229.0,1.0
211,1275,59344.0,0.5833333333333334
212,1330,71008.0,0.6097560975609756
213,1467,55935.0,0.6153846153846154
214,977,106670.0,0.7
215,1070,71455.0,1.0
216,1489,584007.0,0.75
217,1135,102897.0,0.75
218,1136,100712.0,0.6666666666666666
219,1157,102730.0,0.8
220,536,56427.0,0.7333333333333333
221,1172,100542.0,0.75
222,1655,75261.0,0.7142857142857143
223,1259,59444.0,0.5714285714285714
224,969,106119.0,0.7
225,1537,80491.0,0.8378378378378378
226,1600,593845.0,0.9629629629629628
227,976,135522.0,1.0
228,1452,618684.0,1.0
229,1088,109576.0,0.7058823529411765
230,296,56380.0,1.0
231,1103,104445.0,0.5333333333333333
232,1617,60745.0,0.6666666666666666
233,187,70898.0,0.6
234,1170,101633.0,0.7777777777777778
235,1502,569702.0,1.0
236,189,73845.0,0.6
237,1469,72239.0,0.8823529411764706
238,1602,58383.0,1.0
239,1121,101922.0,0.6470588235294118
240,1167,105072.0,0.6
241,1169,106758.0,0.9
242,1338,70987.0,0.8837209302325582
243,1647,587727.0,0.6153846153846154
244,1164,101177.0,0.6875
245,1139,100557.0,0.7058823529411765
246,1162,103913.0,0.631578947368421
247,1584,607708.0,1.0
248,857,55223.0,0.6428571428571429
249,931,67183.0,1.0
250,860,57186.0,0.6428571428571429
251,904,53276.0,0.7142857142857143
252,968,108727.0,1.0
253,1230,110715.0,1.0
254,1642,465422.0,0.7272727272727273
255,1138,104564.0,0.625
256,1159,106802.0,0.6842105263157895
257,166,69960.0,0.6
258,875,56640.0,0.7
259,1081,103886.0,0.6
260,1265,57125.0,0.5384615384615384
261,573,55296.0,0.625
