,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,102,97837.67088607595,0.0010548523206751
3,103,15864.021489971346,0.0014326647564469
4,104,67680.8646329838,0.0200190657769304
5,106,8647.173674588665,0.0018281535648994
6,110,99372.2906976744,0.0010570824524312
7,112,90431.17194092828,0.0010548523206751
8,113,111715.83298097253,0.0010570824524312
9,117,22281.60895522388,0.0009950248756218
10,118,18812.731958762888,0.0010309278350515
11,120,509524.7191011236,0.0143003064351378
12,128,19855.77319587629,0.1134020618556701
13,129,135.26666666666668,0.2666666666666666
14,130,456843.0375426621,0.0034129692832764
15,132,180.8372093023256,0.0232558139534883
16,136,376790.1758530184,0.0157480314960629
17,140,908.3387096774194,0.0053763440860215
18,143,13042.692307692309,0.0064102564102564
19,147,208415.47721179624,0.0241286863270777
20,148,174715.75449101796,0.0479041916167664
21,150,3787916.265402844,0.0071090047393364
22,152,130356.1911764706,0.0330882352941176
23,153,152758.131661442,0.0031347962382445
24,155,6035.413580246914,0.0061728395061728
25,156,721772.7945619335,0.0302114803625377
26,158,200422.6282722513,0.0157068062827225
27,162,168181.36179775282,0.0112359550561797
28,163,85241.30337078651,0.0067415730337078
29,165,85432.40315315315,0.0067567567567567
30,169,157107.95739910315,0.0089686098654708
31,181,53530.62908011869,0.0385756676557863
32,182,10418.99295774648,0.0035211267605633
33,184,85381.934169279,0.0031347962382445
34,185,3206.9052631578948,0.0070175438596491
35,188,683693.641434263,0.0039840637450199
36,189,201409.6143141153,0.0059642147117296
37,191,90280.41489361702,0.0053191489361702
38,192,296638.7880794702,0.0022075055187637
39,193,1148947.5740318906,0.0045558086560364
40,196,148051.02127659574,0.0026595744680851
41,200,37768.64619164619,0.0024570024570024
42,201,11902.74,0.0033333333333333
43,204,60802.46719681909,0.003976143141153
44,205,556911.994,0.002
45,206,581977.4779411765,0.0122549019607843
46,207,399940.9080675422,0.0037523452157598
47,210,53197.85444234405,0.0018903591682419
48,213,9288.867605633804,0.0084507042253521
49,214,2908.2028169014084,0.0028169014084507
50,215,2265.542372881356,0.0028248587570621
51,216,2181.623229461756,0.0028328611898017
52,217,2300.5071225071224,0.0028490028490028
53,220,10273.854794520548,0.0027397260273972
54,221,41390.18709677419,0.0032258064516129
55,223,43294.52285714286,0.0028571428571428
56,224,35965.71467391304,0.0027173913043478
57,227,195354.5710955711,0.0209790209790209
58,228,69043.56712962964,0.0092592592592592
59,231,12598.274021352314,0.0035587188612099
60,233,569318.7409766454,0.0106157112526539
61,234,455789.4595744681,0.0127659574468085
62,236,491869.970212766,0.0170212765957446
63,238,64454.14367816092,0.0028735632183908
64,240,71800.96226415095,0.0062893081761006
65,242,46563.26233183857,0.0381165919282511
66,243,3643.184782608696,0.0036231884057971
67,244,57693.28099173554,0.0055096418732782
68,245,56309.28021978022,0.0054945054945054
69,247,60555.41193181818,0.0255681818181818
70,251,10917.754237288136,0.0028248587570621
71,252,128934.86834733894,0.0028011204481792
72,255,30452.900284900286,0.0028490028490028
73,257,6237.691176470588,0.0073529411764705
74,258,105789.58923512748,0.0254957507082152
75,259,29251.14124293785,0.0028248587570621
76,266,26322.74848484849,0.003030303030303
77,268,394799.8496042216,0.0079155672823219
78,271,70430.27220630372,0.0143266475644699
79,272,405755.6905444126,0.0028653295128939
80,276,256204.07958477509,0.0899653979238754
81,281,4851.172727272728,0.8454545454545455
82,282,31482.00649350649,0.0324675324675324
83,283,423.26666666666665,0.1111111111111111
84,285,385.77777777777777,0.1111111111111111
85,286,17009.0,1.0
86,98,132034.02114164905,0.0010570824524312
87,99,95469.46145723337,0.0010559662090813
