,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1002,69421.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1007,72340.0,0.1666666666666666
5,1009,73296.0,0.6363636363636364
6,1011,70258.0,1.0
7,1012,65224.0,0.3333333333333333
8,1013,63487.0,0.8181818181818182
9,1019,61541.0,1.0
10,1021,69925.0,0.1666666666666666
11,1022,74888.0,1.0
12,1023,72901.0,0.2857142857142857
13,1024,73033.0,0.375
14,1027,61478.0,0.5555555555555556
15,1028,64072.0,0.1428571428571428
16,1029,73615.0,0.1428571428571428
17,1031,72163.0,0.1428571428571428
18,1038,74560.0,0.1428571428571428
19,1040,64626.0,0.1428571428571428
20,1043,69945.0,0.1428571428571428
21,1044,67669.0,0.1428571428571428
22,1046,68269.0,0.1428571428571428
23,1047,98518.0,0.375
24,1049,63636.0,0.2857142857142857
25,1050,65838.0,0.375
26,1053,67313.0,0.1666666666666666
27,1055,67465.0,0.2857142857142857
28,1057,64675.0,0.1666666666666666
29,1060,73766.0,0.1666666666666666
30,1066,65426.0,0.2857142857142857
31,1068,75418.0,1.0
32,1070,71455.0,1.0
33,1073,62697.0,0.5714285714285714
34,1074,63135.0,0.5714285714285714
35,1075,61787.0,1.0
36,1077,117682.0,0.6
37,1080,107799.0,0.6
38,1082,91247.0,0.65
39,1083,105842.0,0.6666666666666666
40,1085,106119.0,0.5333333333333333
41,1086,108785.0,0.5333333333333333
42,1087,105447.0,0.5882352941176471
43,1088,109576.0,0.7058823529411765
44,1089,107336.0,0.7058823529411765
45,1090,108964.0,0.5333333333333333
46,1092,101461.0,0.7333333333333333
47,1098,104035.0,0.5333333333333333
48,1099,104558.0,0.6666666666666666
49,1101,104382.0,0.6875
50,1104,102116.0,0.7333333333333333
51,1106,103465.0,0.5333333333333333
52,1109,107064.0,1.0
53,1110,76002.0,0.5333333333333333
54,1112,104782.0,0.5333333333333333
55,1115,69823.0,0.7058823529411765
56,1116,99663.0,0.6470588235294118
57,1119,69458.0,0.9444444444444444
58,1123,104208.0,0.631578947368421
59,1129,105012.0,0.5333333333333333
60,1130,104695.0,0.5333333333333333
61,1133,103439.0,0.6875
62,1134,104306.0,0.5333333333333333
63,1135,102897.0,0.75
64,1136,100712.0,0.6666666666666666
65,1137,104529.0,0.5333333333333333
66,1140,105943.0,0.75
67,1141,108340.0,0.5333333333333333
68,1142,105522.0,0.5333333333333333
69,1150,102245.0,0.6
70,1151,102597.0,0.7619047619047619
71,1153,96128.0,0.7777777777777778
72,1157,102730.0,0.8
73,1158,46318.0,0.631578947368421
74,1159,106802.0,0.6842105263157895
75,1160,101864.0,0.5333333333333333
76,1163,103276.0,0.631578947368421
77,1164,101177.0,0.6875
78,1166,103341.0,0.6875
79,1172,100542.0,0.75
80,1175,80217.0,0.6
81,1179,104466.0,0.5625
82,1180,103747.0,1.0
83,1181,111786.0,0.7333333333333333
84,1184,100840.0,0.6666666666666666
85,1186,102254.0,0.5625
86,1189,105210.0,0.5625
87,1191,105916.0,0.7368421052631579
88,1192,104668.0,0.5625
89,1193,98533.0,0.2857142857142857
90,1197,71778.0,0.2
91,1198,58485.0,0.7777777777777778
92,1199,69753.0,0.5555555555555556
93,1204,102494.0,0.4285714285714285
94,1205,74784.0,0.4285714285714285
95,1208,105952.0,0.4285714285714285
96,1210,101543.0,0.4285714285714285
97,1215,105606.0,0.4285714285714285
98,1216,103016.0,0.4285714285714285
99,1217,104756.0,0.4285714285714285
100,1221,104393.0,0.7142857142857143
101,1224,104825.0,0.4285714285714285
102,1226,127310.0,0.75
103,1227,89036.0,0.6666666666666666
104,1229,110236.0,1.0
105,1232,111052.0,1.0
106,1233,107516.0,1.0
107,1234,111773.0,1.0
108,1236,108096.0,1.0
109,1238,105329.0,1.0
110,1240,109448.0,1.0
111,1242,128500.0,1.0
112,1245,60266.0,0.1428571428571428
113,1246,76502.0,0.2222222222222222
114,1247,73595.0,0.1428571428571428
115,1248,77593.0,0.3333333333333333
116,1250,76455.0,0.25
117,1251,74725.0,0.3333333333333333
118,1252,57613.0,0.4375
119,1255,57261.0,0.0714285714285714
120,1256,55237.0,0.4444444444444444
121,1257,53786.0,0.0588235294117647
122,1259,59444.0,0.5714285714285714
123,1260,58866.0,0.6111111111111112
124,1261,55431.0,0.1111111111111111
125,1262,58284.0,0.2727272727272727
126,1263,63421.0,0.3571428571428571
127,1265,57125.0,0.5384615384615384
128,1266,56724.0,0.0769230769230769
129,1268,55844.0,0.3333333333333333
130,1272,56391.0,1.0
131,1279,59550.0,0.1111111111111111
132,1281,22836.0,0.2142857142857142
133,1283,70271.0,0.2777777777777778
134,1284,80936.0,0.3888888888888889
135,1285,57628.0,0.2666666666666666
136,1287,594154.0,0.3529411764705882
137,1288,660800.0,0.3333333333333333
138,1289,96512.0,0.2666666666666666
