,index,time,rate
142,1280,62873.0,0.1428571428571428
143,1283,70271.0,0.2777777777777778
144,1284,80936.0,0.3888888888888889
145,1285,57628.0,0.2666666666666666
146,1287,594154.0,0.3529411764705882
147,1288,660800.0,0.3333333333333333
148,1291,97915.0,0.9333333333333332
149,1295,59479.0,0.8571428571428571
150,1296,72657.0,0.8333333333333334
151,1297,72168.0,0.8333333333333334
152,1298,73068.0,0.8333333333333334
153,1300,58317.0,0.4
154,1301,76498.0,0.4
155,1304,55074.0,0.5526315789473685
156,1306,71827.0,0.28125
157,1308,70784.0,0.2068965517241379
158,1309,2459.0,0.4
159,1311,70029.0,0.2333333333333333
160,1313,72485.0,0.2068965517241379
161,1314,71557.0,0.2333333333333333
162,1316,71511.0,0.3714285714285714
163,1317,70661.0,0.3823529411764705
164,1318,69238.0,0.4
165,1320,73361.0,0.5121951219512195
166,1322,71562.0,0.4117647058823529
167,1323,71767.0,0.4444444444444444
168,1324,71708.0,0.4411764705882353
169,1325,70947.0,0.5
170,1327,72551.0,0.5135135135135135
171,1329,70751.0,0.4594594594594595
172,1331,70130.0,0.3888888888888889
173,1342,70761.0,0.5416666666666666
174,1343,71904.0,0.6862745098039216
175,1344,71348.0,0.3333333333333333
176,1346,72239.0,0.5833333333333334
177,1347,71335.0,0.4444444444444444
178,1349,73725.0,0.3939393939393939
179,1353,71291.0,0.3714285714285714
180,1357,71374.0,0.4871794871794871
181,1358,72778.0,0.3714285714285714
182,1359,71622.0,0.4054054054054054
183,1361,71631.0,0.5769230769230769
184,1365,75554.0,0.2307692307692307
185,1368,92666.0,0.25
186,1369,87870.0,0.25
187,1371,88194.0,0.25
188,1374,88913.0,0.25
189,1377,73225.0,0.25
190,1378,79532.0,0.25
191,1379,72894.0,0.25
192,1380,70876.0,0.2307692307692307
193,1382,38833.0,0.25
194,1385,75307.0,0.25
195,1386,76163.0,0.25
196,1387,71824.0,0.25
197,1388,70923.0,0.25
198,1390,58011.0,0.25
199,1391,75298.0,0.25
200,1393,73885.0,0.25
201,1396,74707.0,0.3076923076923077
202,1398,73319.0,0.1818181818181818
203,1399,72055.0,0.3076923076923077
204,1400,69589.0,0.3076923076923077
205,1402,69908.0,0.3076923076923077
206,1406,79329.0,0.625
207,1407,78710.0,0.625
208,1408,74586.0,0.625
209,1411,72623.0,0.2666666666666666
210,1412,73444.0,0.2666666666666666
211,1413,72778.0,0.4375
212,1415,72394.0,0.3333333333333333
213,1418,77330.0,1.0
214,1421,77421.0,0.625
215,1422,76582.0,0.9
216,1424,78698.0,0.8333333333333334
217,1425,73157.0,0.6666666666666666
218,1427,60990.0,0.2307692307692307
219,1429,74790.0,0.25
220,1431,56307.0,0.3333333333333333
221,1434,71334.0,0.25
222,1436,162656.0,0.125
223,1437,88283.0,0.4166666666666667
224,1438,55873.0,0.1111111111111111
225,1439,75331.0,0.75
226,1440,71786.0,0.5
227,1441,73421.0,0.5
228,1442,76917.0,0.5454545454545454
229,1443,71155.0,0.7
230,1444,55580.0,0.6363636363636364
231,1445,81442.0,0.6666666666666666
232,1446,71270.0,0.5454545454545454
233,1449,55867.0,1.0
234,1450,623159.0,1.0
235,1451,629884.0,1.0
236,1452,618684.0,1.0
237,1453,640479.0,1.0
238,1454,647816.0,1.0
239,1457,643262.0,1.0
240,1459,606320.0,1.0
241,1460,610547.0,1.0
242,1461,82681.0,0.7777777777777778
243,1466,79495.0,0.5833333333333334
244,1467,55935.0,0.6153846153846154
245,1469,72239.0,0.8823529411764706
246,1470,80976.0,1.0
247,1471,58264.0,0.9333333333333332
248,1474,573624.0,0.4
249,1476,584025.0,0.2222222222222222
250,1478,582012.0,0.4193548387096774
251,1479,572364.0,0.9761904761904762
252,1480,569947.0,0.375
253,1482,552023.0,0.3448275862068966
254,1483,25531.0,0.3333333333333333
255,1484,593029.0,0.25
256,1488,576489.0,0.4285714285714285
257,1489,584007.0,0.75
258,1491,584964.0,0.25
259,1493,609934.0,0.3333333333333333
260,1494,725577.0,0.1111111111111111
261,1497,608354.0,0.125
262,1501,289074.0,0.4666666666666667
263,1502,569702.0,1.0
264,1508,553231.0,0.4615384615384615
265,1512,572128.0,0.125
266,1519,561130.0,0.3
267,1523,560295.0,0.3846153846153846
268,1527,90944.0,0.5625
269,1528,73488.0,0.4615384615384615
270,1530,589226.0,0.4838709677419355
271,1531,612686.0,0.3636363636363636
272,1535,595637.0,0.8235294117647058
273,1536,11871.0,0.5714285714285714
274,1537,80491.0,0.8378378378378378
275,1538,602849.0,0.5454545454545454
276,1539,613900.0,0.4444444444444444
277,1542,614656.0,0.25
278,1546,57216.0,0.125
279,1547,57801.0,0.1428571428571428
280,1549,59006.0,0.1428571428571428
281,1552,60135.0,0.1428571428571428
282,1554,57835.0,0.1428571428571428
283,1557,59566.0,0.1428571428571428
284,1558,59181.0,0.1428571428571428
285,1561,57405.0,0.1428571428571428
286,1564,59414.0,0.1428571428571428
287,1567,61920.0,0.1428571428571428
288,1572,23889.0,0.3809523809523809
289,1573,460341.0,0.5
290,1574,609832.0,0.3636363636363636
291,1575,121311.0,0.4
292,1577,564456.0,0.5
293,1584,607708.0,1.0
294,1585,604235.0,0.2857142857142857
295,1588,575013.0,0.4666666666666667
296,1589,598832.0,0.5
297,1590,599868.0,0.4
298,1595,611583.0,0.4
299,1601,60422.0,0.4285714285714285
300,1604,591171.0,0.2222222222222222
301,1605,597047.0,0.3333333333333333
302,1609,324458.0,0.3846153846153846
303,1610,573835.0,0.6428571428571429
304,1611,538383.0,0.3636363636363636
305,1612,551101.0,0.5454545454545454
306,1614,579019.0,0.9333333333333332
307,1615,58129.0,0.1428571428571428
308,1616,60723.0,0.1428571428571428
309,1619,59803.0,0.3
310,1621,60184.0,0.25
311,1622,61279.0,0.4
312,1624,551963.0,0.6666666666666666
313,1631,570229.0,0.3333333333333333
314,1632,728997.0,1.0
315,1634,60914.0,0.2
316,1635,571988.0,0.4166666666666667
317,1636,572348.0,0.3636363636363636
318,1637,609667.0,0.8
319,1638,71617.0,0.5
320,1640,613325.0,1.0
321,1641,638317.0,1.0
322,1647,587727.0,0.6153846153846154
323,1650,64387.0,1.0
324,1656,62898.0,0.5
325,1661,137813.0,1.0
326,595,53966.0,0.1176470588235294
327,596,54499.0,0.0588235294117647
328,597,59221.0,0.238095238095238
329,599,55280.0,0.0476190476190476
330,600,56145.0,0.0476190476190476
331,602,55558.0,0.5652173913043478
332,605,56409.0,0.1
333,606,54649.0,0.05
334,607,56294.0,0.05
335,608,57744.0,0.35
336,611,54636.0,0.2222222222222222
337,612,56151.0,0.2222222222222222
338,613,57544.0,0.1666666666666666
339,614,55373.0,0.1666666666666666
340,615,59259.0,0.1666666666666666
341,616,56968.0,0.1666666666666666
342,617,57509.0,0.1666666666666666
343,619,55041.0,0.1666666666666666
344,620,56453.0,0.1666666666666666
345,623,56121.0,0.1666666666666666
346,624,55187.0,0.2222222222222222
347,627,55808.0,0.1666666666666666
348,629,57559.0,0.1666666666666666
349,630,56973.0,0.1666666666666666
350,631,57754.0,0.1666666666666666
351,633,56104.0,0.1666666666666666
352,637,55145.0,0.2222222222222222
353,639,56683.0,0.1666666666666666
354,643,58379.0,0.1666666666666666
355,645,55704.0,0.2222222222222222
356,647,56470.0,0.1666666666666666
357,648,54902.0,0.1666666666666666
358,649,55372.0,0.2222222222222222
359,650,56402.0,0.2222222222222222
360,652,55694.0,0.1666666666666666
361,655,54094.0,0.3888888888888889
362,656,54649.0,0.2222222222222222
363,657,55197.0,0.1666666666666666
364,662,56545.0,0.1666666666666666
365,664,54798.0,0.1666666666666666
366,666,56957.0,0.1666666666666666
367,668,56379.0,0.1666666666666666
368,670,55483.0,0.1666666666666666
369,671,55509.0,0.1666666666666666
370,672,55536.0,1.0
371,676,54687.0,0.1666666666666666
372,677,55580.0,0.2222222222222222
373,680,54969.0,0.2222222222222222
374,681,55422.0,0.1666666666666666
375,682,57281.0,0.2222222222222222
376,684,54886.0,0.1666666666666666
377,686,55303.0,0.1666666666666666
378,687,54008.0,0.2777777777777778
379,688,54796.0,0.1666666666666666
380,691,56628.0,0.1666666666666666
381,692,54622.0,0.1666666666666666
382,693,53844.0,0.2631578947368421
383,695,55649.0,0.1304347826086956
384,696,55577.0,0.1304347826086956
385,698,54594.0,0.1304347826086956
386,699,55843.0,0.0869565217391304
387,701,55114.0,0.0869565217391304
388,702,54367.0,0.0869565217391304
389,705,55876.0,0.0869565217391304
390,708,55148.0,0.0869565217391304
391,710,58375.0,0.1304347826086956
392,711,55072.0,0.1304347826086956
393,712,55885.0,0.1739130434782608
394,721,55518.0,0.1052631578947368
395,722,55730.0,0.1052631578947368
396,723,55941.0,0.1052631578947368
397,725,54506.0,0.1052631578947368
398,728,56110.0,0.1052631578947368
399,730,54650.0,0.1052631578947368
400,731,56485.0,0.1052631578947368
401,735,55705.0,0.1578947368421052
402,737,55461.0,0.1052631578947368
403,738,55135.0,0.1052631578947368
404,739,55713.0,0.1052631578947368
405,740,54940.0,0.3181818181818182
406,741,54575.0,0.1304347826086956
407,745,54170.0,0.1304347826086956
408,746,55722.0,0.1304347826086956
409,751,55735.0,0.0869565217391304
410,754,55004.0,0.0869565217391304
411,756,55064.0,0.0869565217391304
412,758,54582.0,0.1304347826086956
413,761,56462.0,0.1304347826086956
414,762,54767.0,0.1304347826086956
415,764,56269.0,0.0869565217391304
416,766,54755.0,0.0869565217391304
417,767,54849.0,0.0869565217391304
418,768,54859.0,0.1739130434782608
419,769,55564.0,0.217391304347826
420,770,56458.0,0.1304347826086956
421,771,55810.0,0.217391304347826
422,773,56600.0,0.0869565217391304
423,774,56915.0,0.1304347826086956
424,775,57089.0,0.75
425,776,55913.0,0.35
426,777,55553.0,0.1052631578947368
427,779,55327.0,0.1052631578947368
428,784,54303.0,0.1578947368421052
429,786,55374.0,0.0526315789473684
430,787,54447.0,0.1052631578947368
431,797,57296.0,0.1052631578947368
432,799,56012.0,0.1578947368421052
433,801,56520.0,0.1578947368421052
434,806,55097.0,0.2857142857142857
435,809,55324.0,0.2105263157894736
436,811,55170.0,0.7
437,812,55656.0,0.4
438,817,57110.0,0.9565217391304348
439,818,54711.0,0.3125
440,821,56300.0,0.21875
441,823,54854.0,0.4193548387096774
442,827,57548.0,0.3103448275862069
443,829,54939.0,0.5
444,830,55460.0,0.3870967741935484
445,831,54697.0,0.3870967741935484
446,835,56459.0,0.4
447,838,51024.0,0.1818181818181818
448,839,56937.0,1.0
449,840,55944.0,0.1818181818181818
450,842,56470.0,0.2727272727272727
451,844,55756.0,0.2727272727272727
452,845,56017.0,0.3333333333333333
453,846,56135.0,0.5833333333333334
454,850,56037.0,0.25
455,851,56497.0,0.25
456,853,57732.0,0.25
457,854,56107.0,0.25
458,855,56885.0,0.7647058823529411
459,857,55223.0,0.6428571428571429
460,858,57146.0,0.6428571428571429
461,859,55308.0,0.6428571428571429
462,860,57186.0,0.6428571428571429
463,861,56520.0,0.6428571428571429
464,862,56763.0,0.6428571428571429
465,863,54789.0,0.5714285714285714
466,864,56440.0,0.4
467,866,56729.0,0.1
468,867,56242.0,0.3
469,871,56867.0,0.2
470,874,58813.0,0.1
471,875,56640.0,0.7
472,876,57257.0,0.1
473,881,59171.0,0.2941176470588235
474,882,55561.0,0.2352941176470588
475,885,54317.0,1.0
476,889,54481.0,0.3125
477,890,56898.0,0.4375
478,892,67551.0,0.3125
479,893,58051.0,0.3125
480,894,57079.0,0.375
481,897,54637.0,0.3571428571428571
482,905,57952.0,0.2857142857142857
483,906,57544.0,0.2857142857142857
484,916,59408.0,0.5
485,919,98916.0,0.4
486,920,67013.0,0.3333333333333333
487,921,56254.0,0.3333333333333333
488,928,67969.0,0.25
489,929,67850.0,0.25
490,930,70247.0,0.25
491,933,60721.0,0.4
492,934,67058.0,0.4
493,935,67643.0,0.25
494,936,69336.0,1.0
495,938,52453.0,0.5357142857142857
496,939,54655.0,0.4782608695652174
497,941,54521.0,0.3181818181818182
498,942,54720.0,0.3809523809523809
499,944,48310.0,0.2941176470588235
500,947,53413.0,0.3157894736842105
501,948,55483.0,0.2352941176470588
502,949,55679.0,0.1666666666666666
503,951,107798.0,1.0
504,952,58895.0,0.5
505,954,344992.0,1.0
506,956,54539.0,0.375
507,957,54284.0,0.375
508,958,54328.0,0.375
509,959,55974.0,0.375
510,961,55580.0,0.75
511,962,128493.0,0.6666666666666666
512,963,107159.0,0.6363636363636364
513,964,71885.0,0.9333333333333332
514,965,103091.0,0.8
515,966,105335.0,0.4285714285714285
516,969,106119.0,0.7
517,971,104971.0,0.8333333333333334
518,972,122673.0,0.4285714285714285
519,973,102584.0,0.7
520,978,119431.0,0.9142857142857144
521,979,102229.0,1.0
522,980,117780.0,1.0
523,982,106450.0,0.9411764705882352
524,983,110340.0,0.6923076923076923
525,984,345042.0,0.7272727272727273
526,985,183494.0,1.0
527,989,82119.0,0.5
528,992,70476.0,0.3333333333333333
529,993,70420.0,0.3333333333333333
530,996,68403.0,0.5
