,index,time,rate
0,150,3787916.265402844,0.0071090047393364
1,153,152758.131661442,0.0031347962382445
2,156,721772.7945619335,0.0302114803625377
3,157,80123.9587628866,0.0034364261168384
4,158,200422.6282722513,0.0157068062827225
5,159,24077.859259259258,0.0037037037037037
6,161,359.5,0.0675675675675675
7,164,25730.539325842696,0.0599250936329588
8,165,85432.40315315315,0.0067567567567567
9,167,1452.7763157894738,0.0032894736842105
10,172,94666.79325842696,0.0089887640449438
11,178,153972.81736526947,0.0059880239520958
12,179,84333.8275862069,0.0026525198938992
13,180,263984.4036939314,0.0158311345646438
14,182,10418.99295774648,0.0035211267605633
15,190,124412.68285714286,0.0028571428571428
16,191,90280.41489361702,0.0053191489361702
17,192,296638.7880794702,0.0022075055187637
18,194,178470.4745762712,0.0508474576271186
19,195,180355.2198275862,0.0086206896551724
20,196,148051.02127659574,0.0026595744680851
21,197,31607.147117296223,0.003976143141153
22,198,50665.288270377736,0.0019880715705765
23,200,37768.64619164619,0.0024570024570024
24,201,11902.74,0.0033333333333333
25,203,258177.5623632385,0.0043763676148796
26,204,60802.46719681909,0.003976143141153
27,205,556911.994,0.002
28,208,2570.39312039312,0.0024570024570024
29,210,53197.85444234405,0.0018903591682419
30,211,9432.54647887324,0.0084507042253521
31,212,2862.7549295774647,0.0028169014084507
32,213,9288.867605633804,0.0084507042253521
33,214,2908.2028169014084,0.0028169014084507
34,215,2265.542372881356,0.0028248587570621
35,217,2300.5071225071224,0.0028490028490028
36,218,2424.2917847025496,0.0028328611898017
37,223,43294.52285714286,0.0028571428571428
38,226,157359.85547785548,0.0023310023310023
39,227,195354.5710955711,0.0209790209790209
40,232,528672.0360934183,0.0148619957537154
41,234,455789.4595744681,0.0127659574468085
42,235,345813.6709129512,0.0106157112526539
43,241,48571.9224137931,0.0028735632183908
44,242,46563.26233183857,0.0381165919282511
45,244,57693.28099173554,0.0055096418732782
46,253,41596.43820224719,0.0028089887640449
47,254,197273.5323943662,0.0084507042253521
48,256,82679.19209039547,0.0112994350282485
49,257,6237.691176470588,0.0073529411764705
50,258,105789.58923512748,0.0254957507082152
51,259,29251.14124293785,0.0028248587570621
52,260,51643.759887005646,0.0028248587570621
53,262,1671.778947368421,0.0035087719298245
54,263,2138.5461538461536,0.0038461538461538
55,264,2136.8754448398577,0.0035587188612099
56,265,249824.15406162463,0.0028011204481792
57,266,26322.74848484849,0.003030303030303
58,269,11702.973837209302,0.002906976744186
59,277,3428.7513966480446,0.0027932960893854
60,279,345.0,0.0294117647058823
61,280,5241.880733944954,0.8440366972477065
62,281,4851.172727272728,0.8454545454545455
63,283,423.26666666666665,0.1111111111111111
64,286,17009.0,1.0
