,index,time,rate
119,536,56427.0,0.7333333333333333
120,667,55975.0,0.2222222222222222
121,843,55152.0,0.2727272727272727
122,902,55505.0,0.2857142857142857
123,1074,63135.0,0.5714285714285714
124,1093,102905.0,0.5333333333333333
125,1198,58485.0,0.7777777777777778
126,1225,184483.0,1.0
127,1232,111052.0,1.0
128,1242,128500.0,1.0
129,1354,72070.0,0.6222222222222222
130,1419,73944.0,0.5
131,1439,75331.0,0.75
132,1448,77728.0,0.6666666666666666
133,1449,55867.0,1.0
134,1473,5023.0,0.8297872340425532
135,1563,59430.0,0.1428571428571428
136,1606,108582.0,0.7857142857142857
137,738,55135.0,0.1052631578947368
138,775,57089.0,0.75
139,85,55928.0,0.4705882352941176
140,958,54328.0,0.375
141,961,55580.0,0.75
142,1160,101864.0,0.5333333333333333
143,1182,104512.0,0.6
144,1251,74725.0,0.3333333333333333
145,1305,585825.0,0.6
146,1389,57175.0,0.5
147,1452,618684.0,1.0
148,1467,55935.0,0.6153846153846154
149,1520,557342.0,0.5
150,1630,715030.0,1.0
151,1645,574220.0,0.5454545454545454
152,1656,62898.0,0.5
153,228,55239.0,0.2
154,254,54933.0,0.28125
155,338,56218.0,0.08
156,387,56637.0,0.1818181818181818
157,448,55613.0,0.4074074074074074
158,492,59719.0,0.5882352941176471
159,502,56022.0,0.1052631578947368
160,647,56470.0,0.1666666666666666
161,73,55832.0,0.1538461538461538
162,812,55656.0,0.4
163,921,56254.0,0.3333333333333333
164,924,72072.0,0.3333333333333333
165,979,102229.0,1.0
166,980,117780.0,1.0
167,1020,70137.0,1.0
168,1029,73615.0,0.1428571428571428
169,1142,105522.0,0.5333333333333333
170,1158,46318.0,0.631578947368421
171,1176,78276.0,0.5294117647058824
172,1207,101898.0,0.4285714285714285
173,1274,60488.0,0.75
174,1509,600109.0,0.3846153846153846
175,1524,147691.0,0.4782608695652174
176,1592,71083.0,0.5
177,308,55498.0,0.1363636363636363
178,346,55222.0,0.08
179,367,56715.0,0.0952380952380952
180,382,57791.0,0.2727272727272727
181,439,55241.0,0.2222222222222222
182,443,56267.0,0.2941176470588235
183,550,55348.0,0.0588235294117647
184,752,56452.0,0.0869565217391304
185,804,54627.0,0.2105263157894736
186,828,55850.0,0.4571428571428571
187,933,60721.0,0.4
188,973,102584.0,0.7
189,1077,117682.0,0.6
190,1119,69458.0,0.9444444444444444
191,1184,100840.0,0.6666666666666666
192,1215,105606.0,0.4285714285714285
193,1407,78710.0,0.625
194,1444,55580.0,0.6363636363636364
195,1579,572425.0,0.4864864864864865
196,1648,63683.0,1.0
197,193,69501.0,0.8
198,280,54878.0,0.3225806451612903
199,805,54592.0,0.1578947368421052
200,871,56867.0,0.2
201,883,55906.0,0.2941176470588235
202,886,55644.0,0.3125
203,983,110340.0,0.6923076923076923
204,988,65818.0,0.4444444444444444
205,1076,38987.0,0.7307692307692307
206,1090,108964.0,0.5333333333333333
207,1105,101495.0,0.5333333333333333
208,1139,100557.0,0.7058823529411765
209,1161,103574.0,0.7368421052631579
210,1172,100542.0,0.75
211,1247,73595.0,0.1428571428571428
212,1293,78058.0,0.8571428571428571
213,1351,71853.0,0.4054054054054054
214,1362,72555.0,0.5833333333333334
215,1463,74333.0,0.7272727272727273
216,1481,572906.0,0.4
217,1601,60422.0,0.4285714285714285
218,1607,591670.0,1.0
219,189,73845.0,0.6
220,400,56368.0,0.15
221,462,56593.0,0.08
222,50,59629.0,0.7037037037037037
223,61,56191.0,0.3846153846153846
224,817,57110.0,0.9565217391304348
225,915,54758.0,0.3333333333333333
226,932,71099.0,0.4
227,990,47252.0,0.4166666666666667
228,1078,100383.0,0.6
229,1187,82861.0,0.5625
230,1236,108096.0,1.0
231,1502,569702.0,1.0
232,1535,595637.0,0.8235294117647058
233,557,56705.0,0.5625
234,846,56135.0,0.5833333333333334
235,1026,74064.0,0.4285714285714285
236,1072,64094.0,1.0
237,1144,86130.0,0.6666666666666666
238,1152,105094.0,0.75
239,1218,105987.0,0.4285714285714285
240,1310,70920.0,0.4166666666666667
241,1330,71008.0,0.6097560975609756
242,1332,71054.0,0.4166666666666667
243,1470,80976.0,1.0
244,1589,598832.0,0.5
245,194,57791.0,0.25
246,202,54769.0,0.24
247,330,55519.0,0.3809523809523809
248,468,55235.0,0.3846153846153846
249,52,58800.0,0.2307692307692307
250,555,55472.0,0.2941176470588235
251,955,155379.0,1.0
252,1000,74186.0,0.2857142857142857
253,1011,70258.0,1.0
254,1083,105842.0,0.6666666666666666
255,1097,104997.0,0.5333333333333333
256,1120,99309.0,0.5833333333333334
257,1151,102597.0,0.7619047619047619
258,1296,72657.0,0.8333333333333334
259,1382,38833.0,0.25
260,1471,58264.0,0.9333333333333332
261,1537,80491.0,0.8378378378378378
262,1562,60543.0,0.1428571428571428
263,1581,586876.0,0.375
264,198,26714.0,0.391304347826087
265,321,57703.0,0.0909090909090909
266,480,55333.0,0.2592592592592592
267,5,59348.0,0.2121212121212121
268,721,55518.0,0.1052631578947368
269,909,58863.0,0.2857142857142857
270,967,104037.0,1.0
271,1088,109576.0,0.7058823529411765
272,1126,101399.0,0.5333333333333333
273,1127,104515.0,0.5333333333333333
274,1180,103747.0,1.0
275,1240,109448.0,1.0
276,1298,73068.0,0.8333333333333334
277,1314,71557.0,0.2333333333333333
278,1436,162656.0,0.125
279,1441,73421.0,0.5
280,1504,543168.0,0.5882352941176471
281,1637,609667.0,0.8
282,1646,174825.0,0.5454545454545454
283,1660,657202.0,1.0
284,282,55351.0,0.8275862068965517
285,326,55101.0,0.5625
286,553,55067.0,0.5625
287,821,56300.0,0.21875
288,844,55756.0,0.2727272727272727
289,938,52453.0,0.5357142857142857
290,968,108727.0,1.0
291,1110,76002.0,0.5333333333333333
292,1178,40050.0,0.6
293,1203,103127.0,0.4285714285714285
294,1315,72720.0,0.2666666666666666
295,1347,71335.0,0.4444444444444444
296,1468,75713.0,0.6153846153846154
297,1536,11871.0,0.5714285714285714
298,1546,57216.0,0.125
299,1583,579098.0,0.6363636363636364
300,1654,692692.0,1.0
301,1655,75261.0,0.7142857142857143
302,272,56225.0,1.0
303,595,53966.0,0.1176470588235294
304,607,56294.0,0.05
305,801,56520.0,0.1578947368421052
306,823,54854.0,0.4193548387096774
307,901,55420.0,0.3571428571428571
308,906,57544.0,0.2857142857142857
309,940,54256.0,0.5862068965517241
310,957,54284.0,0.375
311,1009,73296.0,0.6363636363636364
312,1080,107799.0,0.6
313,1350,72107.0,0.3333333333333333
314,1421,77421.0,0.625
315,1433,60515.0,0.25
316,1437,88283.0,0.4166666666666667
317,1479,572364.0,0.9761904761904762
318,1486,613588.0,0.2941176470588235
319,1500,629582.0,0.125
320,1538,602849.0,0.5454545454545454
321,172,69185.0,0.75
322,3,59096.0,0.2121212121212121
323,396,57539.0,0.1
324,482,60023.0,0.2352941176470588
325,518,58668.0,0.6666666666666666
326,545,57114.0,0.4375
327,670,55483.0,0.1666666666666666
328,672,55536.0,1.0
329,720,55697.0,0.2105263157894736
330,919,98916.0,0.4
331,944,48310.0,0.2941176470588235
332,969,106119.0,0.7
333,1013,63487.0,0.8181818181818182
334,111,54984.0,0.7727272727272727
335,1147,103462.0,0.7647058823529411
336,1464,74450.0,0.9411764705882352
337,188,76544.0,0.6
338,379,55230.0,0.3809523809523809
339,855,56885.0,0.7647058823529411
340,953,101821.0,1.0
341,1016,71097.0,0.6
342,1211,101081.0,0.4285714285714285
343,1229,110236.0,1.0
344,1250,76455.0,0.25
345,1341,70801.0,0.3529411764705882
346,1401,69949.0,0.3076923076923077
347,1424,78698.0,0.8333333333333334
348,1427,60990.0,0.2307692307692307
349,174,69009.0,0.75
350,22,57046.0,0.2121212121212121
351,268,55937.0,0.5625
352,587,58870.0,0.1875
353,776,55913.0,0.35
354,997,65781.0,0.1666666666666666
355,1025,77773.0,0.2857142857142857
356,1068,75418.0,1.0
357,1304,55074.0,0.5526315789473685
358,144,55504.0,0.0588235294117647
359,1519,561130.0,0.3
360,1529,601046.0,0.5
361,155,55925.0,0.0588235294117647
362,218,58132.0,0.32
363,258,57078.0,0.2413793103448276
364,429,55825.0,0.217391304347826
365,648,54902.0,0.1666666666666666
366,888,56058.0,0.3125
367,1150,102245.0,0.6
368,1175,80217.0,0.6
369,1383,72297.0,0.25
370,1392,74829.0,0.25
371,1443,71155.0,0.7
372,1531,612686.0,0.3636363636363636
373,1584,607708.0,1.0
374,1642,465422.0,0.7272727272727273
375,1647,587727.0,0.6153846153846154
376,165,66316.0,0.8333333333333334
377,402,57113.0,1.0
378,654,55553.0,0.1666666666666666
379,904,53276.0,0.7142857142857143
380,1321,70022.0,0.5609756097560976
381,1528,73488.0,0.4615384615384615
382,1639,603207.0,0.75
383,168,73960.0,0.75
384,1155,101865.0,0.6
385,1179,104466.0,0.5625
386,1339,71852.0,0.3333333333333333
387,1363,71659.0,0.4444444444444444
388,1593,590599.0,0.4
389,1617,60745.0,0.6666666666666666
390,164,89267.0,0.8461538461538461
391,1190,104292.0,0.5625
392,1235,115220.0,1.0
393,1270,57381.0,1.0
394,1272,56391.0,1.0
395,191,87494.0,0.8
396,296,56380.0,1.0
397,981,107459.0,0.7142857142857143
398,1053,67313.0,0.1666666666666666
399,1212,104987.0,0.4285714285714285
400,1245,60266.0,0.1428571428571428
401,1264,58743.0,0.4166666666666667
402,1276,55118.0,1.0
403,1333,71862.0,0.4285714285714285
404,186,78369.0,0.8
405,390,55809.0,0.238095238095238
406,563,56010.0,0.0588235294117647
407,602,55558.0,0.5652173913043478
408,814,55224.0,0.3333333333333333
409,951,107798.0,1.0
410,987,169727.0,1.0
411,1054,62199.0,0.1666666666666666
412,1164,101177.0,0.6875
413,1292,58163.0,0.8571428571428571
414,1487,328969.0,0.88
415,1614,579019.0,0.9333333333333332
416,205,55007.0,0.16
417,264,55235.0,0.1724137931034483
418,265,57416.0,0.46875
419,349,57719.0,0.28
420,384,55121.0,0.3181818181818182
421,394,55455.0,0.1904761904761904
422,421,55223.0,0.1739130434782608
423,629,57559.0,0.1666666666666666
424,707,56013.0,0.0869565217391304
425,893,58051.0,0.3125
426,1050,65838.0,0.375
427,1071,74619.0,1.0
428,1109,107064.0,1.0
429,1111,104124.0,0.8125
430,1193,98533.0,0.2857142857142857
431,1450,623159.0,1.0
432,1532,598791.0,1.0
433,171,76760.0,0.75
434,56,57479.0,0.1923076923076923
435,965,103091.0,0.8
436,1085,106119.0,0.5333333333333333
437,1234,111773.0,1.0
438,1238,105329.0,1.0
439,1239,105850.0,1.0
440,1591,596135.0,0.3888888888888889
441,364,56776.0,1.0
442,859,55308.0,0.6428571428571429
443,1,61690.0,0.2352941176470588
444,1030,73594.0,0.1428571428571428
445,1156,102039.0,0.7777777777777778
446,117,56140.0,0.0588235294117647
447,1209,106221.0,0.4285714285714285
448,1357,71374.0,0.4871794871794871
449,1384,76549.0,0.25
450,1458,626355.0,1.0
451,195,58272.0,0.0625
452,515,58126.0,0.4444444444444444
453,53,56648.0,0.2307692307692307
454,830,55460.0,0.3870967741935484
455,945,54991.0,0.1764705882352941
456,946,53744.0,0.2352941176470588
457,1070,71455.0,1.0
458,1121,101922.0,0.6470588235294118
459,1140,105943.0,0.75
460,1230,110715.0,1.0
461,1306,71827.0,0.28125
462,1356,72860.0,0.3714285714285714
463,159,58425.0,0.0588235294117647
464,645,55704.0,0.2222222222222222
465,747,57622.0,0.1304347826086956
466,800,54876.0,0.1578947368421052
467,991,62221.0,0.3333333333333333
468,1012,65224.0,0.3333333333333333
469,1226,127310.0,0.75
470,1327,72551.0,0.5135135135135135
471,135,55204.0,0.0588235294117647
472,1358,72778.0,0.3714285714285714
473,137,55891.0,0.0588235294117647
474,1595,611583.0,0.4
475,1597,633943.0,1.0
476,1641,638317.0,1.0
477,1662,168640.0,1.0
478,173,76132.0,0.75
479,252,55581.0,0.0666666666666666
480,485,60585.0,0.4705882352941176
481,930,70247.0,0.25
482,94,56260.0,0.0869565217391304
483,1113,100698.0,0.6470588235294118
484,1609,324458.0,0.3846153846153846
485,1629,860832.0,1.0
486,249,54366.0,0.2962962962962963
487,527,57722.0,0.0526315789473684
488,1224,104825.0,0.4285714285714285
489,1284,80936.0,0.3888888888888889
490,14,63852.0,0.7407407407407407
491,1527,90944.0,0.5625
492,1658,62162.0,0.5
493,310,55398.0,0.2272727272727272
494,354,56050.0,0.8181818181818182
495,71,56832.0,0.3846153846153846
496,899,57460.0,0.3571428571428571
497,910,58343.0,0.6666666666666666
498,914,55867.0,0.2857142857142857
499,927,71082.0,0.25
500,982,106450.0,0.9411764705882352
501,985,183494.0,1.0
502,1019,61541.0,1.0
503,1046,68269.0,0.1428571428571428
504,1062,73972.0,0.375
505,1122,104723.0,0.75
506,1145,102207.0,0.6842105263157895
507,1324,71708.0,0.4411764705882353
508,1406,79329.0,0.625
509,1442,76917.0,0.5454545454545454
510,1628,715169.0,1.0
511,179,67142.0,0.6
512,516,55307.0,0.2222222222222222
513,554,55458.0,0.1176470588235294
514,584,57870.0,0.1176470588235294
515,593,56050.0,0.1176470588235294
516,994,69257.0,0.1666666666666666
517,1087,105447.0,0.5882352941176471
518,1177,102668.0,0.5294117647058824
519,118,55691.0,0.2105263157894736
520,1194,82638.0,0.2
521,1302,71122.0,0.2424242424242424
522,1549,59006.0,0.1428571428571428
523,207,56815.0,0.16
524,45,55875.0,0.074074074074074
525,543,55001.0,0.5625
526,861,56520.0,0.6428571428571429
527,875,56640.0,0.7
528,1057,64675.0,0.1666666666666666
529,1102,105994.0,0.6
530,1254,57517.0,0.0714285714285714
531,1346,72239.0,0.5833333333333334
532,1353,71291.0,0.3714285714285714
533,1446,71270.0,0.5454545454545454
534,1625,562651.0,0.8461538461538461
535,345,55729.0,0.2083333333333333
536,383,55513.0,0.3181818181818182
537,548,55640.0,0.1176470588235294
538,671,55509.0,0.1666666666666666
539,745,54170.0,0.1304347826086956
540,870,56618.0,0.1
541,986,180273.0,0.8333333333333334
542,1091,107015.0,0.5333333333333333
543,1186,102254.0,0.5625
544,1259,59444.0,0.5714285714285714
545,1409,77497.0,0.3636363636363636
546,1426,76595.0,0.3076923076923077
547,1636,572348.0,0.3636363636363636
548,916,59408.0,0.5
549,970,103867.0,0.4285714285714285
