,index,time,rate
82,1198,58485.0,0.7777777777777778
83,1338,70987.0,0.8837209302325582
84,1584,607708.0,1.0
85,168,73960.0,0.75
86,1119,69458.0,0.9444444444444444
87,1135,102897.0,0.75
88,1458,626355.0,1.0
89,1463,74333.0,0.7272727272727273
90,1502,569702.0,1.0
91,951,107798.0,1.0
92,1072,64094.0,1.0
93,518,58668.0,0.6666666666666666
94,536,56427.0,0.7333333333333333
95,980,117780.0,1.0
96,986,180273.0,0.8333333333333334
97,1578,138469.0,1.0
98,936,69336.0,1.0
99,1088,109576.0,0.7058823529411765
100,1157,102730.0,0.8
101,183,71082.0,0.8
102,950,53904.0,0.95
103,977,106670.0,0.7
104,14,63852.0,0.7407407407407407
105,1614,579019.0,0.9333333333333332
106,187,70898.0,0.6
107,282,55351.0,0.8275862068965517
108,1138,104564.0,0.625
109,1176,78276.0,0.5294117647058824
110,1606,108582.0,0.7857142857142857
111,856,56454.0,0.6875
112,1079,99670.0,0.7222222222222222
113,1100,100020.0,0.6875
114,858,57146.0,0.6428571428571429
115,1654,692692.0,1.0
116,775,57089.0,0.75
117,1076,38987.0,0.7307692307692307
118,1136,100712.0,0.6666666666666666
119,984,345042.0,0.7272727272727273
120,1101,104382.0,0.6875
121,1144,86130.0,0.6666666666666666
122,1293,78058.0,0.8571428571428571
123,967,104037.0,1.0
124,1120,99309.0,0.5833333333333334
125,1453,640479.0,1.0
126,1489,584007.0,0.75
127,938,52453.0,0.5357142857142857
128,1151,102597.0,0.7619047619047619
129,1343,71904.0,0.6862745098039216
130,1466,79495.0,0.5833333333333334
131,1180,103747.0,1.0
132,1357,71374.0,0.4871794871794871
133,1452,618684.0,1.0
134,1462,60610.0,0.7777777777777778
135,191,87494.0,0.8
136,1448,77728.0,0.6666666666666666
137,1111,104124.0,0.8125
138,1650,64387.0,1.0
139,1651,593688.0,1.0
140,1276,55118.0,1.0
141,1295,59479.0,0.8571428571428571
142,1657,728413.0,1.0
143,968,108727.0,1.0
144,1094,103962.0,0.6875
145,1233,107516.0,1.0
146,1455,629629.0,1.0
147,185,69277.0,0.8
148,1108,102374.0,0.75
149,1163,103276.0,0.631578947368421
150,1181,111786.0,0.7333333333333333
151,1183,103420.0,0.7333333333333333
152,1184,100840.0,0.6666666666666666
153,1629,860832.0,1.0
154,1107,55760.0,0.5625
155,1122,104723.0,0.75
156,553,55067.0,0.5625
157,1102,105994.0,0.6
158,1239,105850.0,1.0
159,1321,70022.0,0.5609756097560976
160,1444,55580.0,0.6363636363636364
161,885,54317.0,1.0
162,1451,629884.0,1.0
163,1655,75261.0,0.7142857142857143
164,1662,168640.0,1.0
165,176,66652.0,0.75
166,978,119431.0,0.9142857142857144
167,982,106450.0,0.9411764705882352
168,1143,102071.0,0.7894736842105263
169,1537,80491.0,0.8378378378378378
170,1099,104558.0,0.6666666666666666
171,181,72459.0,0.6
172,1165,106431.0,0.9047619047619048
173,1229,110236.0,1.0
174,1237,124666.0,1.0
175,1153,96128.0,0.7777777777777778
176,1270,57381.0,1.0
177,1473,5023.0,0.8297872340425532
178,1162,103913.0,0.631578947368421
179,1404,69997.0,0.6153846153846154
180,178,78861.0,0.6
181,1152,105094.0,0.75
182,1241,147242.0,1.0
183,1450,623159.0,1.0
184,1582,617987.0,1.0
185,1068,75418.0,1.0
186,1421,77421.0,0.625
187,1445,81442.0,0.6666666666666666
188,931,67183.0,1.0
189,1168,101061.0,0.6
190,1362,72555.0,0.5833333333333334
191,402,57113.0,1.0
192,1087,105447.0,0.5882352941176471
193,1104,102116.0,0.7333333333333333
194,1571,668665.0,0.8333333333333334
195,1661,137813.0,1.0
196,363,55713.0,0.95
197,1097,104997.0,0.5333333333333333
198,1420,73568.0,0.7777777777777778
199,811,55170.0,0.7
200,964,71885.0,0.9333333333333332
201,1461,82681.0,0.7777777777777778
202,875,56640.0,0.7
203,1148,103064.0,0.7058823529411765
204,1464,74450.0,0.9411764705882352
205,354,56050.0,0.8181818181818182
206,1009,73296.0,0.6363636363636364
207,1161,103574.0,0.7368421052631579
208,1238,105329.0,1.0
209,1528,73488.0,0.4615384615384615
210,1647,587727.0,0.6153846153846154
211,1075,61787.0,1.0
212,1607,591670.0,1.0
213,175,73102.0,0.75
214,1170,101633.0,0.7777777777777778
215,1292,58163.0,0.8571428571428571
216,189,73845.0,0.6
217,1070,71455.0,1.0
218,1235,115220.0,1.0
219,184,69089.0,0.8
220,1296,72657.0,0.8333333333333334
221,557,56705.0,0.5625
222,1618,158287.0,1.0
223,839,56937.0,1.0
224,817,57110.0,0.9565217391304348
225,1172,100542.0,0.75
226,1154,101976.0,0.7333333333333333
227,1460,610547.0,1.0
228,1630,715030.0,1.0
229,976,135522.0,1.0
230,1123,104208.0,0.631578947368421
231,816,57601.0,0.9565217391304348
232,1226,127310.0,0.75
233,170,68607.0,0.75
234,440,55789.0,0.6111111111111112
235,1653,64234.0,1.0
236,296,56380.0,1.0
237,961,55580.0,0.75
238,1133,103439.0,0.6875
239,1159,106802.0,0.6842105263157895
240,1617,60745.0,0.6666666666666666
241,1272,56391.0,1.0
242,1586,601580.0,1.0
243,1406,79329.0,0.625
244,1146,104676.0,0.7647058823529411
245,1236,108096.0,1.0
246,1225,184483.0,1.0
247,1649,66251.0,1.0
248,965,103091.0,0.8
249,1222,107313.0,0.625
250,1535,595637.0,0.8235294117647058
251,565,56162.0,0.6470588235294118
252,180,70792.0,0.6
253,910,58343.0,0.6666666666666666
254,1467,55935.0,0.6153846153846154
255,1477,563338.0,0.75
256,1071,74619.0,1.0
257,981,107459.0,0.7142857142857143
258,1089,107336.0,0.7058823529411765
259,1139,100557.0,0.7058823529411765
260,1016,71097.0,0.6
261,1470,80976.0,1.0
262,1242,128500.0,1.0
