,index,time,rate
142,1314,71557.0,0.2333333333333333
143,1316,71511.0,0.3714285714285714
144,1317,70661.0,0.3823529411764705
145,1319,72907.0,0.5714285714285714
146,1321,70022.0,0.5609756097560976
147,1324,71708.0,0.4411764705882353
148,1326,71318.0,0.4864864864864865
149,1327,72551.0,0.5135135135135135
150,1328,70794.0,0.4722222222222222
151,1329,70751.0,0.4594594594594595
152,1330,71008.0,0.6097560975609756
153,1331,70130.0,0.3888888888888889
154,1334,72444.0,0.3888888888888889
155,1335,71522.0,0.4210526315789473
156,1336,72753.0,0.4210526315789473
157,1340,71939.0,0.3333333333333333
158,1341,70801.0,0.3529411764705882
159,1343,71904.0,0.6862745098039216
160,1344,71348.0,0.3333333333333333
161,1345,70416.0,0.3529411764705882
162,1346,72239.0,0.5833333333333334
163,1347,71335.0,0.4444444444444444
164,1348,42807.0,0.3529411764705882
165,1350,72107.0,0.3333333333333333
166,1351,71853.0,0.4054054054054054
167,1353,71291.0,0.3714285714285714
168,1357,71374.0,0.4871794871794871
169,1359,71622.0,0.4054054054054054
170,1361,71631.0,0.5769230769230769
171,1364,72923.0,0.4473684210526316
172,1365,75554.0,0.2307692307692307
173,1367,86314.0,0.25
174,1368,92666.0,0.25
175,1370,88652.0,0.25
176,1371,88194.0,0.25
177,1372,87358.0,0.5
178,1374,88913.0,0.25
179,1375,76492.0,0.25
180,1376,73215.0,0.25
181,1379,72894.0,0.25
182,1383,72297.0,0.25
183,1384,76549.0,0.25
184,1387,71824.0,0.25
185,1388,70923.0,0.25
186,1389,57175.0,0.5
187,1390,58011.0,0.25
188,1393,73885.0,0.25
189,1394,77054.0,0.25
190,1396,74707.0,0.3076923076923077
191,1398,73319.0,0.1818181818181818
192,1399,72055.0,0.3076923076923077
193,1400,69589.0,0.3076923076923077
194,1402,69908.0,0.3076923076923077
195,1404,69997.0,0.6153846153846154
196,1406,79329.0,0.625
197,1409,77497.0,0.3636363636363636
198,1411,72623.0,0.2666666666666666
199,1412,73444.0,0.2666666666666666
200,1419,73944.0,0.5
201,1423,76994.0,0.5555555555555556
202,1425,73157.0,0.6666666666666666
203,1426,76595.0,0.3076923076923077
204,1427,60990.0,0.2307692307692307
205,1430,22795.0,0.25
206,1431,56307.0,0.3333333333333333
207,1432,73217.0,0.7692307692307693
208,1436,162656.0,0.125
209,1439,75331.0,0.75
210,1441,73421.0,0.5
211,1444,55580.0,0.6363636363636364
212,1445,81442.0,0.6666666666666666
213,1447,58218.0,0.5
214,1448,77728.0,0.6666666666666666
215,1450,623159.0,1.0
216,1451,629884.0,1.0
217,1452,618684.0,1.0
218,1453,640479.0,1.0
219,1455,629629.0,1.0
220,1459,606320.0,1.0
221,1461,82681.0,0.7777777777777778
222,1462,60610.0,0.7777777777777778
223,1465,74634.0,0.9166666666666666
224,1467,55935.0,0.6153846153846154
225,1468,75713.0,0.6153846153846154
226,1469,72239.0,0.8823529411764706
227,1471,58264.0,0.9333333333333332
228,1472,67116.0,1.0
229,1473,5023.0,0.8297872340425532
230,1474,573624.0,0.4
231,1478,582012.0,0.4193548387096774
232,1479,572364.0,0.9761904761904762
233,1481,572906.0,0.4
234,1482,552023.0,0.3448275862068966
235,1483,25531.0,0.3333333333333333
236,1484,593029.0,0.25
237,1486,613588.0,0.2941176470588235
238,1487,328969.0,0.88
239,1488,576489.0,0.4285714285714285
240,1490,579153.0,0.4782608695652174
241,1491,584964.0,0.25
242,1492,585120.0,0.25
243,1495,625228.0,0.1111111111111111
244,1496,610386.0,0.1111111111111111
245,1499,588011.0,0.125
246,1501,289074.0,0.4666666666666667
247,1503,585975.0,0.3333333333333333
248,1504,543168.0,0.5882352941176471
249,1508,553231.0,0.4615384615384615
250,1510,596604.0,0.5714285714285714
251,1511,616688.0,0.125
252,1514,596250.0,0.3
253,1517,574926.0,0.4615384615384615
254,1518,571872.0,0.2222222222222222
255,1522,556129.0,0.3636363636363636
256,1526,56198.0,0.5
257,1530,589226.0,0.4838709677419355
258,1531,612686.0,0.3636363636363636
259,1532,598791.0,1.0
260,1533,604097.0,0.3043478260869565
261,1539,613900.0,0.4444444444444444
262,1541,621759.0,0.25
263,1544,603675.0,0.25
264,1552,60135.0,0.1428571428571428
265,1553,59287.0,0.1428571428571428
266,1554,57835.0,0.1428571428571428
267,1558,59181.0,0.1428571428571428
268,1559,59793.0,0.1428571428571428
269,1563,59430.0,0.1428571428571428
270,1564,59414.0,0.1428571428571428
271,1565,60834.0,0.25
272,1570,60147.0,0.1428571428571428
273,1571,668665.0,0.8333333333333334
274,1572,23889.0,0.3809523809523809
275,1574,609832.0,0.3636363636363636
276,1578,138469.0,1.0
277,1581,586876.0,0.375
278,1582,617987.0,1.0
279,1588,575013.0,0.4666666666666667
280,1589,598832.0,0.5
281,1591,596135.0,0.3888888888888889
282,1594,577506.0,0.3846153846153846
283,1596,609263.0,0.4
284,1597,633943.0,1.0
285,1598,59472.0,0.4285714285714285
286,1600,593845.0,0.9629629629629628
287,1601,60422.0,0.4285714285714285
288,1603,241239.0,0.3333333333333333
289,1604,591171.0,0.2222222222222222
290,1605,597047.0,0.3333333333333333
291,1606,108582.0,0.7857142857142857
292,1607,591670.0,1.0
293,1609,324458.0,0.3846153846153846
294,1610,573835.0,0.6428571428571429
295,1613,97029.0,0.9333333333333332
296,1614,579019.0,0.9333333333333332
297,1615,58129.0,0.1428571428571428
298,1616,60723.0,0.1428571428571428
299,1618,158287.0,1.0
300,1620,61905.0,0.75
301,1623,58727.0,0.125
302,1624,551963.0,0.6666666666666666
303,1627,695419.0,1.0
304,1628,715169.0,1.0
305,1630,715030.0,1.0
306,1632,728997.0,1.0
307,1636,572348.0,0.3636363636363636
308,1637,609667.0,0.8
309,1638,71617.0,0.5
310,1644,585388.0,0.5
311,1647,587727.0,0.6153846153846154
312,1648,63683.0,1.0
313,1649,66251.0,1.0
314,1651,593688.0,1.0
315,1655,75261.0,0.7142857142857143
316,1657,728413.0,1.0
317,1659,61682.0,0.4
318,475,54719.0,0.24
319,478,54555.0,0.2083333333333333
320,479,59499.0,0.1666666666666666
321,480,55333.0,0.2592592592592592
322,482,60023.0,0.2352941176470588
323,485,60585.0,0.4705882352941176
324,488,58376.0,0.3333333333333333
325,490,56184.0,0.1666666666666666
326,492,59719.0,0.5882352941176471
327,493,58977.0,0.1875
328,494,60587.0,0.125
329,496,60123.0,0.0625
330,498,57978.0,0.0625
331,500,57448.0,0.1052631578947368
332,502,56022.0,0.1052631578947368
333,505,55583.0,0.1052631578947368
334,508,60342.0,0.0555555555555555
335,509,57087.0,0.0555555555555555
336,513,55172.0,0.0555555555555555
337,516,55307.0,0.2222222222222222
338,517,54597.0,0.5
339,521,55363.0,0.0555555555555555
340,522,55559.0,0.2222222222222222
341,523,56532.0,0.0555555555555555
342,525,56440.0,0.0588235294117647
343,529,56278.0,0.1578947368421052
344,530,58228.0,0.1578947368421052
345,531,57512.0,0.0526315789473684
346,533,55656.0,0.3125
347,536,56427.0,0.7333333333333333
348,537,57556.0,0.0625
349,540,56986.0,0.2941176470588235
350,543,55001.0,0.5625
351,545,57114.0,0.4375
352,549,58619.0,0.0588235294117647
353,550,55348.0,0.0588235294117647
354,551,54804.0,0.3125
355,552,54822.0,0.0588235294117647
356,554,55458.0,0.1176470588235294
357,557,56705.0,0.5625
358,559,56227.0,0.0588235294117647
359,560,55450.0,0.0588235294117647
360,561,55270.0,0.1764705882352941
361,565,56162.0,0.6470588235294118
362,567,55055.0,0.0588235294117647
363,569,55429.0,0.0588235294117647
364,570,57632.0,0.0588235294117647
365,572,57452.0,0.0588235294117647
366,573,55296.0,0.625
367,575,55052.0,0.1176470588235294
368,577,56982.0,0.1176470588235294
369,579,56934.0,0.1875
370,580,55354.0,0.1176470588235294
371,581,57815.0,0.1176470588235294
372,587,58870.0,0.1875
373,588,58355.0,0.1176470588235294
374,592,55373.0,0.1176470588235294
375,593,56050.0,0.1176470588235294
376,595,53966.0,0.1176470588235294
377,596,54499.0,0.0588235294117647
378,598,54856.0,0.1428571428571428
379,599,55280.0,0.0476190476190476
380,602,55558.0,0.5652173913043478
381,603,57115.0,0.0476190476190476
382,605,56409.0,0.1
383,607,56294.0,0.05
384,609,57870.0,0.1
385,611,54636.0,0.2222222222222222
386,615,59259.0,0.1666666666666666
387,616,56968.0,0.1666666666666666
388,618,55922.0,0.1666666666666666
389,620,56453.0,0.1666666666666666
390,623,56121.0,0.1666666666666666
391,627,55808.0,0.1666666666666666
392,629,57559.0,0.1666666666666666
393,633,56104.0,0.1666666666666666
394,634,55843.0,0.1666666666666666
395,636,55158.0,0.2222222222222222
396,637,55145.0,0.2222222222222222
397,640,56594.0,0.1666666666666666
398,641,54749.0,0.1666666666666666
399,642,57283.0,0.1666666666666666
400,644,55497.0,0.1666666666666666
401,645,55704.0,0.2222222222222222
402,647,56470.0,0.1666666666666666
403,648,54902.0,0.1666666666666666
404,649,55372.0,0.2222222222222222
405,651,58034.0,0.1666666666666666
406,652,55694.0,0.1666666666666666
407,653,54233.0,0.1666666666666666
408,659,56291.0,0.1666666666666666
409,661,54138.0,0.2222222222222222
410,662,56545.0,0.1666666666666666
411,663,57681.0,0.1666666666666666
412,664,54798.0,0.1666666666666666
413,666,56957.0,0.1666666666666666
414,667,55975.0,0.2222222222222222
415,668,56379.0,0.1666666666666666
416,669,55911.0,0.1666666666666666
417,674,56050.0,0.2222222222222222
418,676,54687.0,0.1666666666666666
419,677,55580.0,0.2222222222222222
420,679,55387.0,0.1666666666666666
421,681,55422.0,0.1666666666666666
422,683,55890.0,0.2222222222222222
423,684,54886.0,0.1666666666666666
424,685,54815.0,0.1666666666666666
425,691,56628.0,0.1666666666666666
426,695,55649.0,0.1304347826086956
427,698,54594.0,0.1304347826086956
428,703,56335.0,0.0869565217391304
429,704,55530.0,0.0869565217391304
430,708,55148.0,0.0869565217391304
431,709,57664.0,0.0869565217391304
432,711,55072.0,0.1304347826086956
433,712,55885.0,0.1739130434782608
434,713,56551.0,0.1739130434782608
435,714,57094.0,0.0869565217391304
436,716,55277.0,0.0869565217391304
437,717,57437.0,0.3157894736842105
438,722,55730.0,0.1052631578947368
439,724,55689.0,0.1052631578947368
440,736,55227.0,0.1578947368421052
441,737,55461.0,0.1052631578947368
442,739,55713.0,0.1052631578947368
443,740,54940.0,0.3181818181818182
444,746,55722.0,0.1304347826086956
445,749,54857.0,0.1739130434782608
446,751,55735.0,0.0869565217391304
447,754,55004.0,0.0869565217391304
448,755,54667.0,0.0869565217391304
449,756,55064.0,0.0869565217391304
450,760,55033.0,0.1304347826086956
451,767,54849.0,0.0869565217391304
452,769,55564.0,0.217391304347826
453,771,55810.0,0.217391304347826
454,773,56600.0,0.0869565217391304
455,778,56264.0,0.1052631578947368
456,782,54579.0,0.3043478260869565
457,783,54946.0,0.1052631578947368
458,784,54303.0,0.1578947368421052
459,787,54447.0,0.1052631578947368
460,788,54940.0,0.1052631578947368
461,791,60863.0,0.0526315789473684
462,792,57085.0,0.0526315789473684
463,793,55353.0,0.1052631578947368
464,796,55231.0,0.1052631578947368
465,799,56012.0,0.1578947368421052
466,803,54371.0,0.0526315789473684
467,808,56156.0,0.25
468,810,55258.0,0.1052631578947368
469,814,55224.0,0.3333333333333333
470,815,55989.0,0.4285714285714285
471,818,54711.0,0.3125
472,820,56733.0,0.5
473,821,56300.0,0.21875
474,822,55230.0,0.25
475,823,54854.0,0.4193548387096774
476,824,51991.0,0.4827586206896552
477,827,57548.0,0.3103448275862069
478,829,54939.0,0.5
479,831,54697.0,0.3870967741935484
480,834,54461.0,0.2758620689655172
481,836,61299.0,0.3076923076923077
482,837,57257.0,0.25
483,839,56937.0,1.0
484,840,55944.0,0.1818181818181818
485,841,57388.0,0.3846153846153846
486,842,56470.0,0.2727272727272727
487,853,57732.0,0.25
488,854,56107.0,0.25
489,857,55223.0,0.6428571428571429
490,858,57146.0,0.6428571428571429
491,860,57186.0,0.6428571428571429
492,862,56763.0,0.6428571428571429
493,868,57407.0,0.1
494,871,56867.0,0.2
495,874,58813.0,0.1
496,878,68860.0,0.4444444444444444
497,879,64289.0,0.3809523809523809
498,880,59604.0,0.5
499,882,55561.0,0.2352941176470588
500,885,54317.0,1.0
501,887,57840.0,0.3125
502,889,54481.0,0.3125
503,890,56898.0,0.4375
504,891,56256.0,0.3125
505,892,67551.0,0.3125
506,894,57079.0,0.375
507,896,56093.0,1.0
508,897,54637.0,0.3571428571428571
509,898,58632.0,0.4666666666666667
510,902,55505.0,0.2857142857142857
511,904,53276.0,0.7142857142857143
512,905,57952.0,0.2857142857142857
513,909,58863.0,0.2857142857142857
514,911,54898.0,0.3571428571428571
515,912,55586.0,0.7142857142857143
516,913,56755.0,0.3571428571428571
517,915,54758.0,0.3333333333333333
518,917,56263.0,0.2222222222222222
519,919,98916.0,0.4
520,920,67013.0,0.3333333333333333
521,921,56254.0,0.3333333333333333
522,922,63630.0,0.3333333333333333
523,923,63713.0,0.3333333333333333
524,924,72072.0,0.3333333333333333
525,925,63780.0,0.25
526,926,64736.0,0.25
527,931,67183.0,1.0
528,936,69336.0,1.0
529,942,54720.0,0.3809523809523809
530,944,48310.0,0.2941176470588235
531,945,54991.0,0.1764705882352941
532,948,55483.0,0.2352941176470588
533,950,53904.0,0.95
534,952,58895.0,0.5
535,954,344992.0,1.0
536,955,155379.0,1.0
537,956,54539.0,0.375
538,957,54284.0,0.375
539,960,54655.0,0.375
540,961,55580.0,0.75
541,963,107159.0,0.6363636363636364
542,964,71885.0,0.9333333333333332
543,966,105335.0,0.4285714285714285
544,968,108727.0,1.0
545,971,104971.0,0.8333333333333334
546,973,102584.0,0.7
547,974,141822.0,0.5714285714285714
548,975,114227.0,1.0
549,977,106670.0,0.7
550,981,107459.0,0.7142857142857143
551,982,106450.0,0.9411764705882352
552,988,65818.0,0.4444444444444444
553,989,82119.0,0.5
554,990,47252.0,0.4166666666666667
555,995,67348.0,0.1666666666666666
556,996,68403.0,0.5
557,997,65781.0,0.1666666666666666
558,998,62503.0,0.2857142857142857
