,index,time,rate
70,356,59865.0,0.6086956521739131
71,536,56427.0,0.7333333333333333
72,553,55067.0,0.5625
73,979,102229.0,1.0
74,1072,64094.0,1.0
75,1174,103158.0,0.6
76,1293,78058.0,0.8571428571428571
77,1460,610547.0,1.0
78,1641,638317.0,1.0
79,424,54952.0,0.217391304347826
80,672,55536.0,1.0
81,1050,65838.0,0.375
82,1079,99670.0,0.7222222222222222
83,1226,127310.0,0.75
84,1421,77421.0,0.625
85,1458,626355.0,1.0
86,1642,465422.0,0.7272727272727273
87,183,71082.0,0.8
88,864,56440.0,0.4
89,904,53276.0,0.7142857142857143
90,964,71885.0,0.9333333333333332
91,1071,74619.0,1.0
92,1165,106431.0,0.9047619047619048
93,1168,101061.0,0.6
94,1225,184483.0,1.0
95,1363,71659.0,0.4444444444444444
96,1443,71155.0,0.7
97,950,53904.0,0.95
98,1062,73972.0,0.375
99,1235,115220.0,1.0
100,879,64289.0,0.3809523809523809
101,912,55586.0,0.7142857142857143
102,922,63630.0,0.3333333333333333
103,987,169727.0,1.0
104,1654,692692.0,1.0
105,971,104971.0,0.8333333333333334
106,1005,62458.0,0.5454545454545454
107,1068,75418.0,1.0
108,1111,104124.0,0.8125
109,1122,104723.0,0.75
110,184,69089.0,0.8
111,666,56957.0,0.1666666666666666
112,718,56223.0,0.1052631578947368
113,976,135522.0,1.0
114,1019,61541.0,1.0
115,1027,61478.0,0.5555555555555556
116,1110,76002.0,0.5333333333333333
117,1152,105094.0,0.75
118,1179,104466.0,0.5625
119,1218,105987.0,0.4285714285714285
120,1407,78710.0,0.625
121,153,58444.0,0.0588235294117647
122,1064,71030.0,0.5555555555555556
123,1399,72055.0,0.3076923076923077
124,1620,61905.0,0.75
125,1629,860832.0,1.0
126,557,56705.0,0.5625
127,1153,96128.0,0.7777777777777778
128,1236,108096.0,1.0
129,1454,647816.0,1.0
130,565,56162.0,0.6470588235294118
131,959,55974.0,0.375
132,1132,104804.0,0.5333333333333333
133,1149,103676.0,0.6
134,1182,104512.0,0.6
135,1230,110715.0,1.0
136,1234,111773.0,1.0
137,1294,76546.0,0.8571428571428571
138,70,55684.0,0.1538461538461538
139,953,101821.0,1.0
140,1017,71854.0,1.0
141,1176,78276.0,0.5294117647058824
142,1210,101543.0,0.4285714285714285
143,1318,69238.0,0.4
144,1325,70947.0,0.5
145,1488,576489.0,0.4285714285714285
146,192,70975.0,0.8
147,885,54317.0,1.0
148,985,183494.0,1.0
149,1104,102116.0,0.7333333333333333
150,1143,102071.0,0.7894736842105263
151,1457,643262.0,1.0
152,1471,58264.0,0.9333333333333332
153,1578,138469.0,1.0
154,277,56233.0,1.0
155,1070,71455.0,1.0
156,1148,103064.0,0.7058823529411765
157,1305,585825.0,0.6
158,1422,76582.0,0.9
159,326,55101.0,0.5625
160,977,106670.0,0.7
161,1189,105210.0,0.5625
162,1304,55074.0,0.5526315789473685
163,1655,75261.0,0.7142857142857143
164,1661,137813.0,1.0
165,381,55425.0,0.3181818181818182
166,472,56731.0,0.36
167,906,57544.0,0.2857142857142857
168,1260,58866.0,0.6111111111111112
169,1292,58163.0,0.8571428571428571
170,1592,71083.0,0.5
171,173,76132.0,0.75
172,250,56452.0,0.40625
173,74,56581.0,0.1153846153846153
174,1139,100557.0,0.7058823529411765
175,1166,103341.0,0.6875
176,1239,105850.0,1.0
177,1435,72549.0,0.25
178,1489,584007.0,0.75
179,1508,553231.0,0.4615384615384615
180,296,56380.0,1.0
181,336,55642.0,0.4090909090909091
182,1098,104035.0,0.5333333333333333
183,1161,103574.0,0.7368421052631579
184,1220,102343.0,0.4285714285714285
185,1270,57381.0,1.0
186,1581,586876.0,0.375
187,1610,573835.0,0.6428571428571429
188,1637,609667.0,0.8
189,1252,57613.0,0.4375
190,1538,602849.0,0.5454545454545454
191,1601,60422.0,0.4285714285714285
192,1647,587727.0,0.6153846153846154
193,1657,728413.0,1.0
194,983,110340.0,0.6923076923076923
195,1020,70137.0,1.0
196,1354,72070.0,0.6222222222222222
197,1524,147691.0,0.4782608695652174
198,176,66652.0,0.75
199,423,55747.0,0.1739130434782608
200,440,55789.0,0.6111111111111112
201,1085,106119.0,0.5333333333333333
202,1296,72657.0,0.8333333333333334
203,1448,77728.0,0.6666666666666666
204,1604,591171.0,0.2222222222222222
205,335,55872.0,0.3125
206,469,55230.0,0.0833333333333333
207,860,57186.0,0.6428571428571429
208,940,54256.0,0.5862068965517241
209,1265,57125.0,0.5384615384615384
210,1357,71374.0,0.4871794871794871
211,170,68607.0,0.75
212,694,55760.0,0.3181818181818182
213,923,63713.0,0.3333333333333333
214,965,103091.0,0.8
215,967,104037.0,1.0
216,1116,99663.0,0.6470588235294118
217,1463,74333.0,0.7272727272727273
218,222,55643.0,0.8095238095238095
219,517,54597.0,0.5
220,999,73075.0,0.2857142857142857
221,1118,102548.0,0.5333333333333333
222,1214,103810.0,0.4285714285714285
223,1455,629629.0,1.0
224,1591,596135.0,0.3888888888888889
225,1632,728997.0,1.0
226,814,55224.0,0.3333333333333333
227,1101,104382.0,0.6875
228,1159,106802.0,0.6842105263157895
229,1606,108582.0,0.7857142857142857
230,1639,603207.0,0.75
231,875,56640.0,0.7
232,974,141822.0,0.5714285714285714
233,103,58740.0,0.1363636363636363
234,1033,77736.0,0.1428571428571428
235,1067,73454.0,1.0
236,1112,104782.0,0.5333333333333333
237,1163,103276.0,0.631578947368421
238,1237,124666.0,1.0
239,1343,71904.0,0.6862745098039216
240,1459,606320.0,1.0
241,1275,59344.0,0.5833333333333334
242,1327,72551.0,0.5135135135135135
243,1439,75331.0,0.75
244,15,62456.0,0.4642857142857143
245,226,55065.0,0.0689655172413793
246,894,57079.0,0.375
247,1120,99309.0,0.5833333333333334
248,1351,71853.0,0.4054054054054054
249,1450,623159.0,1.0
250,1469,72239.0,0.8823529411764706
251,1537,80491.0,0.8378378378378378
252,633,56104.0,0.1666666666666666
253,66,56479.0,0.1153846153846153
254,1369,87870.0,0.25
255,1510,596604.0,0.5714285714285714
256,1600,593845.0,0.9629629629629628
257,740,54940.0,0.3181818181818182
258,829,54939.0,0.5
259,994,69257.0,0.1666666666666666
260,1133,103439.0,0.6875
261,1276,55118.0,1.0
262,1337,70954.0,0.5686274509803921
263,1467,55935.0,0.6153846153846154
264,282,55351.0,0.8275862068965517
265,1078,100383.0,0.6
266,1119,69458.0,0.9444444444444444
267,1240,109448.0,1.0
268,1611,538383.0,0.3636363636363636
269,1624,551963.0,0.6666666666666666
270,363,55713.0,0.95
271,837,57257.0,0.25
272,1093,102905.0,0.5333333333333333
273,1211,101081.0,0.4285714285714285
274,1222,107313.0,0.625
275,1320,73361.0,0.5121951219512195
276,18,57052.0,0.2121212121212121
277,1390,58011.0,0.25
278,1417,71926.0,0.5384615384615384
279,1640,613325.0,1.0
280,1649,66251.0,1.0
281,24,54792.0,1.0
282,265,57416.0,0.46875
283,943,55689.0,0.3684210526315789
284,1413,72778.0,0.4375
285,913,56755.0,0.3571428571428571
286,1065,74044.0,0.375
287,1087,105447.0,0.5882352941176471
288,1172,100542.0,0.75
289,1121,101922.0,0.6470588235294118
290,1147,103462.0,0.7647058823529411
291,1406,79329.0,0.625
292,811,55170.0,0.7
293,856,56454.0,0.6875
294,1630,715030.0,1.0
295,973,102584.0,0.7
296,111,54984.0,0.7727272727272727
297,306,58991.0,0.4545454545454545
298,963,107159.0,0.6363636363636364
299,966,105335.0,0.4285714285714285
300,1282,18575.0,0.5652173913043478
301,1451,629884.0,1.0
302,194,57791.0,0.25
303,355,55736.0,0.391304347826087
304,518,58668.0,0.6666666666666666
305,878,68860.0,0.4444444444444444
306,969,106119.0,0.7
307,1124,104528.0,0.5333333333333333
308,1141,108340.0,0.5333333333333333
309,1183,103420.0,0.7333333333333333
310,181,72459.0,0.6
311,21,57176.0,0.2121212121212121
312,817,57110.0,0.9565217391304348
313,1074,63135.0,0.5714285714285714
314,1081,103886.0,0.6
315,1178,40050.0,0.6
316,164,89267.0,0.8461538461538461
317,835,56459.0,0.4
318,930,70247.0,0.25
319,1184,100840.0,0.6666666666666666
320,1207,101898.0,0.4285714285714285
321,394,55455.0,0.1904761904761904
322,991,62221.0,0.3333333333333333
323,1011,70258.0,1.0
324,1109,107064.0,1.0
325,1405,79729.0,1.0
326,186,78369.0,0.8
327,824,51991.0,0.4827586206896552
328,1180,103747.0,1.0
329,910,58343.0,0.6666666666666666
330,1086,108785.0,0.5333333333333333
331,1229,110236.0,1.0
332,253,56199.0,0.1724137931034483
333,304,56682.0,0.35
334,986,180273.0,0.8333333333333334
335,1126,101399.0,0.5333333333333333
336,1146,104676.0,0.7647058823529411
337,1479,572364.0,0.9761904761904762
338,1456,632303.0,1.0
339,1597,633943.0,1.0
340,11,55332.0,0.2121212121212121
341,1154,101976.0,0.7333333333333333
342,72,56787.0,0.5416666666666666
343,1452,618684.0,1.0
344,1338,70987.0,0.8837209302325582
345,1419,73944.0,0.5
346,902,55505.0,0.2857142857142857
347,330,55519.0,0.3809523809523809
348,680,54969.0,0.2222222222222222
349,820,56733.0,0.5
350,831,54697.0,0.3870967741935484
351,847,56057.0,0.25
352,911,54898.0,0.3571428571428571
353,1326,71318.0,0.4864864864864865
354,1333,71862.0,0.4285714285714285
355,1646,174825.0,0.5454545454545454
356,1650,64387.0,1.0
357,185,69277.0,0.8
358,19,57542.0,0.2121212121212121
359,190,69986.0,0.6
360,470,54526.0,0.4782608695652174
361,1145,102207.0,0.6842105263157895
362,1627,695419.0,1.0
363,1140,105943.0,0.75
364,1648,63683.0,1.0
365,354,56050.0,0.8181818181818182
366,1082,91247.0,0.65
367,334,57036.0,0.3125
368,435,54703.0,0.4705882352941176
369,564,55317.0,0.0588235294117647
370,9,57145.0,0.2121212121212121
371,978,119431.0,0.9142857142857144
