,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1004,72218.0,0.1666666666666666
2,1005,62458.0,0.5454545454545454
3,1006,65706.0,0.6363636363636364
4,1009,73296.0,0.6363636363636364
5,1010,72748.0,0.375
6,1011,70258.0,1.0
7,1014,63898.0,0.1666666666666666
8,1015,62814.0,0.375
9,1016,71097.0,0.6
10,1019,61541.0,1.0
11,1023,72901.0,0.2857142857142857
12,1025,77773.0,0.2857142857142857
13,1028,64072.0,0.1428571428571428
14,1029,73615.0,0.1428571428571428
15,1032,72035.0,0.1428571428571428
16,1036,73213.0,0.1428571428571428
17,1039,73593.0,0.1428571428571428
18,1040,64626.0,0.1428571428571428
19,1044,67669.0,0.1428571428571428
20,1047,98518.0,0.375
21,1048,57672.0,0.375
22,1050,65838.0,0.375
23,1051,49434.0,0.2857142857142857
24,1052,62766.0,0.1666666666666666
25,1053,67313.0,0.1666666666666666
26,1054,62199.0,0.1666666666666666
27,1055,67465.0,0.2857142857142857
28,1056,62396.0,0.1666666666666666
29,1057,64675.0,0.1666666666666666
30,1059,74612.0,0.1666666666666666
31,1060,73766.0,0.1666666666666666
32,1061,74503.0,0.4444444444444444
33,1063,63430.0,1.0
34,1067,73454.0,1.0
35,1070,71455.0,1.0
36,1071,74619.0,1.0
37,1074,63135.0,0.5714285714285714
38,1077,117682.0,0.6
39,1081,103886.0,0.6
40,1084,110763.0,0.5333333333333333
41,1085,106119.0,0.5333333333333333
42,1092,101461.0,0.7333333333333333
43,1093,102905.0,0.5333333333333333
44,1094,103962.0,0.6875
45,1097,104997.0,0.5333333333333333
46,1099,104558.0,0.6666666666666666
47,1100,100020.0,0.6875
48,1102,105994.0,0.6
49,1104,102116.0,0.7333333333333333
50,1107,55760.0,0.5625
51,1111,104124.0,0.8125
52,1112,104782.0,0.5333333333333333
53,1114,100580.0,0.5882352941176471
54,1117,99793.0,0.5625
55,1118,102548.0,0.5333333333333333
56,1120,99309.0,0.5833333333333334
57,1123,104208.0,0.631578947368421
58,1124,104528.0,0.5333333333333333
59,1125,105713.0,0.5333333333333333
60,1126,101399.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
62,1129,105012.0,0.5333333333333333
63,1130,104695.0,0.5333333333333333
64,1134,104306.0,0.5333333333333333
65,1136,100712.0,0.6666666666666666
66,1139,100557.0,0.7058823529411765
67,1145,102207.0,0.6842105263157895
68,1150,102245.0,0.6
69,1153,96128.0,0.7777777777777778
70,1154,101976.0,0.7333333333333333
71,1156,102039.0,0.7777777777777778
72,1157,102730.0,0.8
73,1158,46318.0,0.631578947368421
74,1159,106802.0,0.6842105263157895
75,1160,101864.0,0.5333333333333333
76,1161,103574.0,0.7368421052631579
77,1164,101177.0,0.6875
78,1165,106431.0,0.9047619047619048
79,1168,101061.0,0.6
80,1169,106758.0,0.9
81,1170,101633.0,0.7777777777777778
82,1172,100542.0,0.75
83,1173,103636.0,0.6
84,1176,78276.0,0.5294117647058824
85,1179,104466.0,0.5625
86,1180,103747.0,1.0
87,1182,104512.0,0.6
88,1184,100840.0,0.6666666666666666
89,1186,102254.0,0.5625
90,1187,82861.0,0.5625
91,1193,98533.0,0.2857142857142857
92,1196,70188.0,0.2
93,1197,71778.0,0.2
94,1200,74257.0,0.2
95,1201,116216.0,0.4285714285714285
96,1206,102403.0,0.4285714285714285
97,1209,106221.0,0.4285714285714285
98,1212,104987.0,0.4285714285714285
99,1213,102596.0,0.4285714285714285
100,1214,103810.0,0.4285714285714285
101,1218,105987.0,0.4285714285714285
102,1219,103061.0,0.4285714285714285
103,1220,102343.0,0.4285714285714285
104,1221,104393.0,0.7142857142857143
105,1225,184483.0,1.0
106,1228,74889.0,0.6666666666666666
107,1229,110236.0,1.0
108,1231,130785.0,1.0
109,1232,111052.0,1.0
110,1234,111773.0,1.0
111,1235,115220.0,1.0
112,1236,108096.0,1.0
113,1242,128500.0,1.0
114,1244,82883.0,0.1428571428571428
115,1245,60266.0,0.1428571428571428
116,1247,73595.0,0.1428571428571428
117,1251,74725.0,0.3333333333333333
118,1252,57613.0,0.4375
119,1258,57905.0,0.0588235294117647
120,1259,59444.0,0.5714285714285714
121,1261,55431.0,0.1111111111111111
122,1265,57125.0,0.5384615384615384
123,1266,56724.0,0.0769230769230769
124,1269,61646.0,0.1739130434782608
125,1270,57381.0,1.0
126,1274,60488.0,0.75
127,1275,59344.0,0.5833333333333334
128,1276,55118.0,1.0
129,1277,60660.0,1.0
130,1285,57628.0,0.2666666666666666
131,1286,77857.0,0.2666666666666666
132,1287,594154.0,0.3529411764705882
133,1288,660800.0,0.3333333333333333
134,1291,97915.0,0.9333333333333332
135,1294,76546.0,0.8571428571428571
136,1295,59479.0,0.8571428571428571
137,1297,72168.0,0.8333333333333334
138,1298,73068.0,0.8333333333333334
139,1300,58317.0,0.4
140,1302,71122.0,0.2424242424242424
141,1303,2952.0,0.2727272727272727
142,1304,55074.0,0.5526315789473685
143,1305,585825.0,0.6
144,1306,71827.0,0.28125
145,1307,71426.0,0.2333333333333333
146,1308,70784.0,0.2068965517241379
147,1310,70920.0,0.4166666666666667
148,1311,70029.0,0.2333333333333333
149,1312,70708.0,0.2333333333333333
150,1313,72485.0,0.2068965517241379
151,1314,71557.0,0.2333333333333333
152,1316,71511.0,0.3714285714285714
153,1320,73361.0,0.5121951219512195
154,1323,71767.0,0.4444444444444444
155,1324,71708.0,0.4411764705882353
156,1325,70947.0,0.5
157,1327,72551.0,0.5135135135135135
158,1330,71008.0,0.6097560975609756
159,1333,71862.0,0.4285714285714285
160,1334,72444.0,0.3888888888888889
161,1335,71522.0,0.4210526315789473
162,1338,70987.0,0.8837209302325582
163,1339,71852.0,0.3333333333333333
164,1340,71939.0,0.3333333333333333
165,1341,70801.0,0.3529411764705882
166,1342,70761.0,0.5416666666666666
167,1343,71904.0,0.6862745098039216
168,1344,71348.0,0.3333333333333333
169,1346,72239.0,0.5833333333333334
170,1351,71853.0,0.4054054054054054
171,1352,70847.0,0.4473684210526316
172,1356,72860.0,0.3714285714285714
173,1358,72778.0,0.3714285714285714
174,1360,73336.0,0.4054054054054054
175,1361,71631.0,0.5769230769230769
176,1365,75554.0,0.2307692307692307
177,1366,81189.0,0.25
178,1369,87870.0,0.25
179,1370,88652.0,0.25
180,1371,88194.0,0.25
181,1375,76492.0,0.25
182,1377,73225.0,0.25
183,1378,79532.0,0.25
184,1379,72894.0,0.25
185,1381,67829.0,0.25
186,1382,38833.0,0.25
187,1384,76549.0,0.25
188,1385,75307.0,0.25
189,1390,58011.0,0.25
190,1391,75298.0,0.25
191,1393,73885.0,0.25
192,1394,77054.0,0.25
193,1398,73319.0,0.1818181818181818
194,1400,69589.0,0.3076923076923077
195,1401,69949.0,0.3076923076923077
196,1402,69908.0,0.3076923076923077
197,1403,71073.0,0.1818181818181818
198,1404,69997.0,0.6153846153846154
199,1405,79729.0,1.0
200,1409,77497.0,0.3636363636363636
201,1411,72623.0,0.2666666666666666
202,1412,73444.0,0.2666666666666666
203,1413,72778.0,0.4375
204,1415,72394.0,0.3333333333333333
205,1418,77330.0,1.0
206,1419,73944.0,0.5
207,1420,73568.0,0.7777777777777778
208,1421,77421.0,0.625
209,1422,76582.0,0.9
