,index,time,rate
387,1507,582875.0,0.6
388,1520,557342.0,0.5
389,1558,59181.0,0.1428571428571428
390,192,70975.0,0.8
391,390,55809.0,0.238095238095238
392,45,55875.0,0.074074074074074
393,50,59629.0,0.7037037037037037
394,822,55230.0,0.25
395,886,55644.0,0.3125
396,1148,103064.0,0.7058823529411765
397,1305,585825.0,0.6
398,1336,72753.0,0.4210526315789473
399,1381,67829.0,0.25
400,1423,76994.0,0.5555555555555556
401,186,78369.0,0.8
402,365,55320.0,0.4285714285714285
403,392,56977.0,0.238095238095238
404,468,55235.0,0.3846153846153846
405,474,53931.0,0.12
406,673,59078.0,0.2222222222222222
407,787,54447.0,0.1052631578947368
408,821,56300.0,0.21875
409,1274,60488.0,0.75
410,188,76544.0,0.6
411,329,55248.0,0.1904761904761904
412,431,54397.0,0.1739130434782608
413,444,54965.0,0.4838709677419355
414,46,56625.0,0.074074074074074
415,489,57954.0,0.1111111111111111
416,597,59221.0,0.238095238095238
417,639,56683.0,0.1666666666666666
418,898,58632.0,0.4666666666666667
419,1045,74953.0,0.1428571428571428
420,1287,594154.0,0.3529411764705882
421,1412,73444.0,0.2666666666666666
422,1415,72394.0,0.3333333333333333
423,1590,599868.0,0.4
424,1622,61279.0,0.4
425,1648,63683.0,1.0
426,181,72459.0,0.6
427,440,55789.0,0.6111111111111112
428,448,55613.0,0.4074074074074074
429,937,55977.0,0.28
430,952,58895.0,0.5
431,1201,116216.0,0.4285714285714285
432,1218,105987.0,0.4285714285714285
433,1261,55431.0,0.1111111111111111
434,1332,71054.0,0.4166666666666667
435,1337,70954.0,0.5686274509803921
436,1351,71853.0,0.4054054054054054
437,1422,76582.0,0.9
438,1545,64070.0,0.2222222222222222
439,155,55925.0,0.0588235294117647
440,1571,668665.0,0.8333333333333334
441,1646,174825.0,0.5454545454545454
442,17,57323.0,0.4642857142857143
443,177,76261.0,0.8
444,19,57542.0,0.2121212121212121
445,349,57719.0,0.28
446,380,57067.0,0.375
447,403,55772.0,0.15
448,5,59348.0,0.2121212121212121
449,782,54579.0,0.3043478260869565
450,905,57952.0,0.2857142857142857
451,1078,100383.0,0.6
452,1109,107064.0,1.0
453,1221,104393.0,0.7142857142857143
454,1457,643262.0,1.0
455,1629,860832.0,1.0
456,483,57116.0,0.1764705882352941
457,804,54627.0,0.2105263157894736
458,996,68403.0,0.5
459,1006,65706.0,0.6363636363636364
460,1013,63487.0,0.8181818181818182
461,1015,62814.0,0.375
462,1203,103127.0,0.4285714285714285
463,1216,103016.0,0.4285714285714285
464,1243,84936.0,0.3
465,1400,69589.0,0.3076923076923077
466,169,67940.0,0.75
467,259,56501.0,0.1379310344827586
468,344,55508.0,0.2083333333333333
469,517,54597.0,0.5
470,674,56050.0,0.2222222222222222
471,677,55580.0,0.2222222222222222
472,72,56787.0,0.5416666666666666
473,858,57146.0,0.6428571428571429
474,910,58343.0,0.6666666666666666
475,913,56755.0,0.3571428571428571
476,921,56254.0,0.3333333333333333
477,1048,57672.0,0.375
478,1066,65426.0,0.2857142857142857
479,1297,72168.0,0.8333333333333334
480,1325,70947.0,0.5
481,1401,69949.0,0.3076923076923077
482,340,57061.0,0.08
483,408,55423.0,0.1052631578947368
484,443,56267.0,0.2941176470588235
485,720,55697.0,0.2105263157894736
486,743,58078.0,0.1304347826086956
487,885,54317.0,1.0
488,930,70247.0,0.25
489,940,54256.0,0.5862068965517241
490,994,69257.0,0.1666666666666666
491,1130,104695.0,0.5333333333333333
492,1356,72860.0,0.3714285714285714
493,1461,82681.0,0.7777777777777778
494,1653,64234.0,1.0
495,248,54924.0,1.0
496,694,55760.0,0.3181818181818182
497,74,56581.0,0.1153846153846153
498,1352,70847.0,0.4473684210526316
499,178,78861.0,0.6
500,379,55230.0,0.3809523809523809
501,437,55495.0,0.2222222222222222
502,488,58376.0,0.3333333333333333
503,755,54667.0,0.0869565217391304
504,85,55928.0,0.4705882352941176
