,index,time,rate
204,518,58668.0,0.6666666666666666
205,1330,71008.0,0.6097560975609756
206,1011,70258.0,1.0
207,1111,104124.0,0.8125
208,1170,101633.0,0.7777777777777778
209,1658,62162.0,0.5
210,1463,74333.0,0.7272727272727273
211,1063,63430.0,1.0
212,553,55067.0,0.5625
213,1627,695419.0,1.0
214,557,56705.0,0.5625
215,1295,59479.0,0.8571428571428571
216,1236,108096.0,1.0
217,936,69336.0,1.0
218,985,183494.0,1.0
219,1532,598791.0,1.0
220,1123,104208.0,0.631578947368421
221,1142,105522.0,0.5333333333333333
222,1117,99793.0,0.5625
223,175,73102.0,0.75
224,1163,103276.0,0.631578947368421
225,1259,59444.0,0.5714285714285714
226,24,54792.0,1.0
227,1296,72657.0,0.8333333333333334
228,1184,100840.0,0.6666666666666666
229,1227,89036.0,0.6666666666666666
230,565,56162.0,0.6470588235294118
231,1147,103462.0,0.7647058823529411
232,1468,75713.0,0.6153846153846154
233,296,56380.0,1.0
234,857,55223.0,0.6428571428571429
235,1135,102897.0,0.75
236,976,135522.0,1.0
237,1291,97915.0,0.9333333333333332
238,1470,80976.0,1.0
239,183,71082.0,0.8
240,1173,103636.0,0.6
241,1192,104668.0,0.5625
242,1191,105916.0,0.7368421052631579
243,1178,40050.0,0.6
244,1408,74586.0,0.625
245,326,55101.0,0.5625
246,1459,606320.0,1.0
247,222,55643.0,0.8095238095238095
248,1389,57175.0,0.5
249,1444,55580.0,0.6363636363636364
250,179,67142.0,0.6
251,1100,100020.0,0.6875
252,1657,728413.0,1.0
