,index,time,rate
241,1164,101177.0,0.6875
242,1199,69753.0,0.5555555555555556
243,1233,107516.0,1.0
244,1661,137813.0,1.0
245,1466,79495.0,0.5833333333333334
246,987,169727.0,1.0
247,1457,643262.0,1.0
248,817,57110.0,0.9565217391304348
249,1143,102071.0,0.7894736842105263
250,1469,72239.0,0.8823529411764706
251,186,78369.0,0.8
252,1079,99670.0,0.7222222222222222
253,192,70975.0,0.8
254,1082,91247.0,0.65
255,1154,101976.0,0.7333333333333333
256,1282,18575.0,0.5652173913043478
257,1479,572364.0,0.9761904761904762
258,1536,11871.0,0.5714285714285714
259,170,68607.0,0.75
260,989,82119.0,0.5
