,index,time,rate
0,1003,64529.0,0.1666666666666666
1,1004,72218.0,0.1666666666666666
2,1007,72340.0,0.1666666666666666
3,1010,72748.0,0.375
4,1011,70258.0,1.0
5,1012,65224.0,0.3333333333333333
6,1015,62814.0,0.375
7,1016,71097.0,0.6
8,1018,67979.0,0.1666666666666666
9,1019,61541.0,1.0
10,1020,70137.0,1.0
11,1021,69925.0,0.1666666666666666
12,1022,74888.0,1.0
13,1024,73033.0,0.375
14,1025,77773.0,0.2857142857142857
15,1027,61478.0,0.5555555555555556
16,1028,64072.0,0.1428571428571428
17,1029,73615.0,0.1428571428571428
18,1031,72163.0,0.1428571428571428
19,1032,72035.0,0.1428571428571428
20,1034,76761.0,0.1428571428571428
21,1035,73280.0,0.1428571428571428
22,1036,73213.0,0.1428571428571428
23,1037,73403.0,0.1428571428571428
24,1038,74560.0,0.1428571428571428
25,1039,73593.0,0.1428571428571428
26,1041,68935.0,0.1428571428571428
27,1045,74953.0,0.1428571428571428
28,1046,68269.0,0.1428571428571428
29,1047,98518.0,0.375
30,1048,57672.0,0.375
31,1051,49434.0,0.2857142857142857
32,1052,62766.0,0.1666666666666666
33,1055,67465.0,0.2857142857142857
34,1056,62396.0,0.1666666666666666
35,1064,71030.0,0.5555555555555556
36,1065,74044.0,0.375
37,1066,65426.0,0.2857142857142857
38,1067,73454.0,1.0
39,1068,75418.0,1.0
40,1070,71455.0,1.0
41,1071,74619.0,1.0
42,1073,62697.0,0.5714285714285714
43,1075,61787.0,1.0
44,1076,38987.0,0.7307692307692307
45,1077,117682.0,0.6
46,1081,103886.0,0.6
47,1082,91247.0,0.65
48,1083,105842.0,0.6666666666666666
49,1084,110763.0,0.5333333333333333
50,1085,106119.0,0.5333333333333333
51,1088,109576.0,0.7058823529411765
52,1094,103962.0,0.6875
53,1096,105370.0,0.6
54,1097,104997.0,0.5333333333333333
55,1098,104035.0,0.5333333333333333
56,1099,104558.0,0.6666666666666666
57,1103,104445.0,0.5333333333333333
58,1107,55760.0,0.5625
59,1109,107064.0,1.0
60,1110,76002.0,0.5333333333333333
61,1112,104782.0,0.5333333333333333
62,1113,100698.0,0.6470588235294118
63,1116,99663.0,0.6470588235294118
64,1117,99793.0,0.5625
65,1118,102548.0,0.5333333333333333
66,1120,99309.0,0.5833333333333334
67,1122,104723.0,0.75
68,1123,104208.0,0.631578947368421
69,1124,104528.0,0.5333333333333333
70,1126,101399.0,0.5333333333333333
71,1127,104515.0,0.5333333333333333
72,1128,103172.0,0.5333333333333333
73,1130,104695.0,0.5333333333333333
74,1131,103135.0,0.5333333333333333
75,1135,102897.0,0.75
76,1136,100712.0,0.6666666666666666
77,1138,104564.0,0.625
78,1141,108340.0,0.5333333333333333
79,1146,104676.0,0.7647058823529411
80,1150,102245.0,0.6
81,1151,102597.0,0.7619047619047619
82,1153,96128.0,0.7777777777777778
83,1154,101976.0,0.7333333333333333
84,1156,102039.0,0.7777777777777778
85,1157,102730.0,0.8
86,1159,106802.0,0.6842105263157895
87,1161,103574.0,0.7368421052631579
88,1162,103913.0,0.631578947368421
89,1166,103341.0,0.6875
90,1167,105072.0,0.6
91,1168,101061.0,0.6
92,1171,110544.0,0.6
93,1175,80217.0,0.6
94,1177,102668.0,0.5294117647058824
95,1178,40050.0,0.6
96,1180,103747.0,1.0
97,1181,111786.0,0.7333333333333333
98,1183,103420.0,0.7333333333333333
99,1184,100840.0,0.6666666666666666
100,1185,104023.0,0.6
101,1186,102254.0,0.5625
102,1187,82861.0,0.5625
103,1188,102480.0,0.5625
104,1192,104668.0,0.5625
105,1194,82638.0,0.2
106,1196,70188.0,0.2
107,1198,58485.0,0.7777777777777778
108,1199,69753.0,0.5555555555555556
109,1200,74257.0,0.2
110,1203,103127.0,0.4285714285714285
111,1207,101898.0,0.4285714285714285
112,1208,105952.0,0.4285714285714285
113,1210,101543.0,0.4285714285714285
114,1212,104987.0,0.4285714285714285
115,1216,103016.0,0.4285714285714285
116,1217,104756.0,0.4285714285714285
117,1221,104393.0,0.7142857142857143
118,1224,104825.0,0.4285714285714285
119,1226,127310.0,0.75
120,1229,110236.0,1.0
121,1230,110715.0,1.0
122,1231,130785.0,1.0
123,1233,107516.0,1.0
124,1234,111773.0,1.0
125,1236,108096.0,1.0
126,1237,124666.0,1.0
127,1238,105329.0,1.0
128,1239,105850.0,1.0
129,1240,109448.0,1.0
130,1242,128500.0,1.0
131,1243,84936.0,0.3
132,1245,60266.0,0.1428571428571428
133,1248,77593.0,0.3333333333333333
134,1255,57261.0,0.0714285714285714
135,1258,57905.0,0.0588235294117647
136,1260,58866.0,0.6111111111111112
137,1264,58743.0,0.4166666666666667
138,1265,57125.0,0.5384615384615384
139,1267,55237.0,0.125
140,1268,55844.0,0.3333333333333333
141,1270,57381.0,1.0
142,1271,57035.0,0.3
143,1276,55118.0,1.0
144,1279,59550.0,0.1111111111111111
145,1280,62873.0,0.1428571428571428
146,1281,22836.0,0.2142857142857142
147,1283,70271.0,0.2777777777777778
148,1284,80936.0,0.3888888888888889
149,1288,660800.0,0.3333333333333333
150,1291,97915.0,0.9333333333333332
151,1293,78058.0,0.8571428571428571
152,1294,76546.0,0.8571428571428571
153,1296,72657.0,0.8333333333333334
154,1297,72168.0,0.8333333333333334
155,1299,96651.0,0.4
156,1300,58317.0,0.4
157,1301,76498.0,0.4
158,1302,71122.0,0.2424242424242424
159,1305,585825.0,0.6
160,1307,71426.0,0.2333333333333333
161,1308,70784.0,0.2068965517241379
162,1310,70920.0,0.4166666666666667
163,1313,72485.0,0.2068965517241379
164,1316,71511.0,0.3714285714285714
165,1319,72907.0,0.5714285714285714
166,1323,71767.0,0.4444444444444444
167,1324,71708.0,0.4411764705882353
168,1326,71318.0,0.4864864864864865
169,1327,72551.0,0.5135135135135135
170,1328,70794.0,0.4722222222222222
171,1330,71008.0,0.6097560975609756
172,1332,71054.0,0.4166666666666667
173,1335,71522.0,0.4210526315789473
174,1336,72753.0,0.4210526315789473
175,1338,70987.0,0.8837209302325582
176,1341,70801.0,0.3529411764705882
177,1343,71904.0,0.6862745098039216
178,1344,71348.0,0.3333333333333333
179,1353,71291.0,0.3714285714285714
180,1358,72778.0,0.3714285714285714
181,1359,71622.0,0.4054054054054054
182,1363,71659.0,0.4444444444444444
183,1365,75554.0,0.2307692307692307
184,1366,81189.0,0.25
185,1367,86314.0,0.25
186,1371,88194.0,0.25
187,1372,87358.0,0.5
188,1373,87459.0,0.25
189,1374,88913.0,0.25
190,1377,73225.0,0.25
191,1378,79532.0,0.25
192,1379,72894.0,0.25
193,1384,76549.0,0.25
194,1385,75307.0,0.25
195,1388,70923.0,0.25
196,1389,57175.0,0.5
197,1390,58011.0,0.25
198,1393,73885.0,0.25
199,1394,77054.0,0.25
200,1398,73319.0,0.1818181818181818
201,1399,72055.0,0.3076923076923077
202,1402,69908.0,0.3076923076923077
203,1405,79729.0,1.0
204,1406,79329.0,0.625
205,1407,78710.0,0.625
206,1411,72623.0,0.2666666666666666
207,1413,72778.0,0.4375
208,1416,72883.0,0.2666666666666666
209,1419,73944.0,0.5
210,1422,76582.0,0.9
211,1423,76994.0,0.5555555555555556
212,1424,78698.0,0.8333333333333334
213,1434,71334.0,0.25
214,1437,88283.0,0.4166666666666667
215,1438,55873.0,0.1111111111111111
216,1441,73421.0,0.5
217,1442,76917.0,0.5454545454545454
218,1446,71270.0,0.5454545454545454
219,1447,58218.0,0.5
220,1449,55867.0,1.0
221,1452,618684.0,1.0
222,1455,629629.0,1.0
223,1456,632303.0,1.0
224,1458,626355.0,1.0
225,1459,606320.0,1.0
226,1464,74450.0,0.9411764705882352
227,1465,74634.0,0.9166666666666666
228,1466,79495.0,0.5833333333333334
229,1467,55935.0,0.6153846153846154
230,1468,75713.0,0.6153846153846154
231,1470,80976.0,1.0
232,1475,16543.0,0.375
233,1476,584025.0,0.2222222222222222
234,1477,563338.0,0.75
235,1478,582012.0,0.4193548387096774
236,1483,25531.0,0.3333333333333333
237,1485,607655.0,0.2941176470588235
238,1487,328969.0,0.88
239,1489,584007.0,0.75
240,1490,579153.0,0.4782608695652174
241,1493,609934.0,0.3333333333333333
242,1494,725577.0,0.1111111111111111
243,1497,608354.0,0.125
244,1498,621773.0,0.125
245,1500,629582.0,0.125
246,1501,289074.0,0.4666666666666667
247,1503,585975.0,0.3333333333333333
248,1504,543168.0,0.5882352941176471
249,1505,574320.0,0.2
250,1506,575512.0,0.2727272727272727
251,1507,582875.0,0.6
252,1508,553231.0,0.4615384615384615
253,1510,596604.0,0.5714285714285714
254,1511,616688.0,0.125
255,1512,572128.0,0.125
256,1514,596250.0,0.3
257,1517,574926.0,0.4615384615384615
258,1518,571872.0,0.2222222222222222
259,1520,557342.0,0.5
260,1521,577725.0,0.3846153846153846
261,1522,556129.0,0.3636363636363636
262,1528,73488.0,0.4615384615384615
263,1530,589226.0,0.4838709677419355
264,1531,612686.0,0.3636363636363636
265,1540,596931.0,0.25
266,1546,57216.0,0.125
267,1549,59006.0,0.1428571428571428
268,1552,60135.0,0.1428571428571428
269,1554,57835.0,0.1428571428571428
270,1557,59566.0,0.1428571428571428
271,1560,56245.0,0.1428571428571428
272,1561,57405.0,0.1428571428571428
273,1571,668665.0,0.8333333333333334
274,1572,23889.0,0.3809523809523809
275,1573,460341.0,0.5
276,1575,121311.0,0.4
277,1577,564456.0,0.5
278,1578,138469.0,1.0
279,1580,623463.0,0.2857142857142857
280,1582,617987.0,1.0
281,1583,579098.0,0.6363636363636364
282,1584,607708.0,1.0
283,1585,604235.0,0.2857142857142857
284,1588,575013.0,0.4666666666666667
285,1589,598832.0,0.5
286,1590,599868.0,0.4
287,1592,71083.0,0.5
288,1595,611583.0,0.4
289,1596,609263.0,0.4
290,1598,59472.0,0.4285714285714285
291,1601,60422.0,0.4285714285714285
292,1602,58383.0,1.0
293,1603,241239.0,0.3333333333333333
294,1605,597047.0,0.3333333333333333
295,1608,89523.0,0.4166666666666667
296,1610,573835.0,0.6428571428571429
297,1613,97029.0,0.9333333333333332
298,1614,579019.0,0.9333333333333332
299,1620,61905.0,0.75
300,1623,58727.0,0.125
301,1624,551963.0,0.6666666666666666
302,1625,562651.0,0.8461538461538461
303,1626,582264.0,0.6153846153846154
304,1627,695419.0,1.0
305,1630,715030.0,1.0
306,1632,728997.0,1.0
307,1636,572348.0,0.3636363636363636
308,1637,609667.0,0.8
309,1640,613325.0,1.0
310,1641,638317.0,1.0
311,1642,465422.0,0.7272727272727273
312,1651,593688.0,1.0
313,1653,64234.0,1.0
314,1656,62898.0,0.5
315,1657,728413.0,1.0
316,1658,62162.0,0.5
317,1659,61682.0,0.4
318,1660,657202.0,1.0
319,1662,168640.0,1.0
320,517,54597.0,0.5
321,518,58668.0,0.6666666666666666
322,521,55363.0,0.0555555555555555
323,522,55559.0,0.2222222222222222
324,523,56532.0,0.0555555555555555
325,524,55642.0,0.0588235294117647
326,527,57722.0,0.0526315789473684
327,529,56278.0,0.1578947368421052
328,530,58228.0,0.1578947368421052
329,535,54322.0,0.0625
330,536,56427.0,0.7333333333333333
331,537,57556.0,0.0625
332,538,57522.0,0.0625
333,539,55287.0,0.3333333333333333
334,540,56986.0,0.2941176470588235
335,542,54970.0,0.3125
336,543,55001.0,0.5625
337,545,57114.0,0.4375
