,index,time,rate
352,550,55348.0,0.0588235294117647
353,552,54822.0,0.0588235294117647
354,554,55458.0,0.1176470588235294
355,555,55472.0,0.2941176470588235
356,556,56699.0,0.0588235294117647
357,557,56705.0,0.5625
358,559,56227.0,0.0588235294117647
359,561,55270.0,0.1764705882352941
360,563,56010.0,0.0588235294117647
361,565,56162.0,0.6470588235294118
362,566,57339.0,0.1176470588235294
363,567,55055.0,0.0588235294117647
364,573,55296.0,0.625
365,575,55052.0,0.1176470588235294
366,576,57614.0,0.2941176470588235
367,579,56934.0,0.1875
368,581,57815.0,0.1176470588235294
369,583,57232.0,0.3333333333333333
370,584,57870.0,0.1176470588235294
371,585,55661.0,0.1176470588235294
372,586,54847.0,0.1875
373,587,58870.0,0.1875
374,588,58355.0,0.1176470588235294
375,589,55756.0,0.1176470588235294
376,590,55910.0,0.3529411764705882
377,593,56050.0,0.1176470588235294
378,594,54825.0,0.1176470588235294
379,597,59221.0,0.238095238095238
380,598,54856.0,0.1428571428571428
381,600,56145.0,0.0476190476190476
382,601,54266.0,0.0476190476190476
383,603,57115.0,0.0476190476190476
384,604,54786.0,0.0476190476190476
385,606,54649.0,0.05
386,607,56294.0,0.05
387,608,57744.0,0.35
388,610,56154.0,0.3888888888888889
389,613,57544.0,0.1666666666666666
390,614,55373.0,0.1666666666666666
391,616,56968.0,0.1666666666666666
392,620,56453.0,0.1666666666666666
393,626,56905.0,0.2222222222222222
394,628,54990.0,0.2222222222222222
395,629,57559.0,0.1666666666666666
396,632,57739.0,0.1666666666666666
397,637,55145.0,0.2222222222222222
398,638,56261.0,0.1666666666666666
399,639,56683.0,0.1666666666666666
400,642,57283.0,0.1666666666666666
401,643,58379.0,0.1666666666666666
402,644,55497.0,0.1666666666666666
403,645,55704.0,0.2222222222222222
404,647,56470.0,0.1666666666666666
405,649,55372.0,0.2222222222222222
406,652,55694.0,0.1666666666666666
407,654,55553.0,0.1666666666666666
408,655,54094.0,0.3888888888888889
409,659,56291.0,0.1666666666666666
410,660,57527.0,0.1666666666666666
411,662,56545.0,0.1666666666666666
412,664,54798.0,0.1666666666666666
413,669,55911.0,0.1666666666666666
414,672,55536.0,1.0
415,676,54687.0,0.1666666666666666
416,677,55580.0,0.2222222222222222
417,678,55922.0,0.1666666666666666
418,679,55387.0,0.1666666666666666
419,681,55422.0,0.1666666666666666
420,682,57281.0,0.2222222222222222
421,683,55890.0,0.2222222222222222
422,685,54815.0,0.1666666666666666
423,686,55303.0,0.1666666666666666
424,687,54008.0,0.2777777777777778
425,689,56181.0,0.1666666666666666
426,690,56069.0,0.1666666666666666
427,691,56628.0,0.1666666666666666
428,692,54622.0,0.1666666666666666
429,693,53844.0,0.2631578947368421
430,694,55760.0,0.3181818181818182
431,695,55649.0,0.1304347826086956
432,696,55577.0,0.1304347826086956
433,697,54791.0,0.1304347826086956
434,702,54367.0,0.0869565217391304
435,705,55876.0,0.0869565217391304
436,706,55220.0,0.1304347826086956
437,713,56551.0,0.1739130434782608
438,714,57094.0,0.0869565217391304
439,717,57437.0,0.3157894736842105
440,720,55697.0,0.2105263157894736
441,721,55518.0,0.1052631578947368
442,724,55689.0,0.1052631578947368
443,727,56801.0,0.1052631578947368
444,728,56110.0,0.1052631578947368
445,732,56951.0,0.1052631578947368
446,733,55367.0,0.1578947368421052
447,738,55135.0,0.1052631578947368
448,739,55713.0,0.1052631578947368
449,740,54940.0,0.3181818181818182
450,742,55883.0,0.1304347826086956
451,744,54944.0,0.1304347826086956
452,749,54857.0,0.1739130434782608
453,753,54792.0,0.0869565217391304
454,754,55004.0,0.0869565217391304
455,756,55064.0,0.0869565217391304
456,759,54312.0,0.1304347826086956
457,760,55033.0,0.1304347826086956
458,764,56269.0,0.0869565217391304
459,765,55323.0,0.1304347826086956
460,766,54755.0,0.0869565217391304
461,769,55564.0,0.217391304347826
462,770,56458.0,0.1304347826086956
463,774,56915.0,0.1304347826086956
464,775,57089.0,0.75
465,778,56264.0,0.1052631578947368
466,779,55327.0,0.1052631578947368
467,784,54303.0,0.1578947368421052
468,785,56398.0,0.1578947368421052
469,786,55374.0,0.0526315789473684
470,788,54940.0,0.1052631578947368
471,789,54728.0,0.1052631578947368
472,793,55353.0,0.1052631578947368
473,798,55401.0,0.0526315789473684
474,800,54876.0,0.1578947368421052
475,801,56520.0,0.1578947368421052
476,802,57045.0,0.0526315789473684
477,804,54627.0,0.2105263157894736
478,806,55097.0,0.2857142857142857
479,809,55324.0,0.2105263157894736
480,813,54987.0,0.6086956521739131
481,814,55224.0,0.3333333333333333
482,815,55989.0,0.4285714285714285
483,823,54854.0,0.4193548387096774
484,825,54640.0,0.3103448275862069
485,829,54939.0,0.5
486,831,54697.0,0.3870967741935484
487,836,61299.0,0.3076923076923077
488,838,51024.0,0.1818181818181818
489,839,56937.0,1.0
490,840,55944.0,0.1818181818181818
491,841,57388.0,0.3846153846153846
492,842,56470.0,0.2727272727272727
493,843,55152.0,0.2727272727272727
494,844,55756.0,0.2727272727272727
495,845,56017.0,0.3333333333333333
496,848,55813.0,0.25
497,849,53868.0,0.25
498,850,56037.0,0.25
499,851,56497.0,0.25
500,852,58057.0,0.25
501,853,57732.0,0.25
502,854,56107.0,0.25
503,855,56885.0,0.7647058823529411
504,857,55223.0,0.6428571428571429
505,860,57186.0,0.6428571428571429
506,863,54789.0,0.5714285714285714
507,864,56440.0,0.4
508,865,60632.0,0.1
509,866,56729.0,0.1
510,867,56242.0,0.3
511,868,57407.0,0.1
512,871,56867.0,0.2
513,876,57257.0,0.1
514,881,59171.0,0.2941176470588235
515,882,55561.0,0.2352941176470588
516,884,57962.0,0.25
517,886,55644.0,0.3125
518,888,56058.0,0.3125
519,889,54481.0,0.3125
520,890,56898.0,0.4375
521,891,56256.0,0.3125
522,892,67551.0,0.3125
523,893,58051.0,0.3125
524,894,57079.0,0.375
525,895,55684.0,0.5
526,900,58218.0,0.2857142857142857
527,904,53276.0,0.7142857142857143
528,905,57952.0,0.2857142857142857
529,907,60163.0,0.2857142857142857
530,908,56667.0,0.2857142857142857
531,911,54898.0,0.3571428571428571
532,912,55586.0,0.7142857142857143
533,913,56755.0,0.3571428571428571
534,914,55867.0,0.2857142857142857
535,915,54758.0,0.3333333333333333
536,917,56263.0,0.2222222222222222
537,918,56980.0,0.1785714285714285
538,919,98916.0,0.4
539,920,67013.0,0.3333333333333333
540,922,63630.0,0.3333333333333333
541,926,64736.0,0.25
542,927,71082.0,0.25
543,928,67969.0,0.25
544,929,67850.0,0.25
545,930,70247.0,0.25
546,931,67183.0,1.0
547,932,71099.0,0.4
548,934,67058.0,0.4
549,935,67643.0,0.25
550,938,52453.0,0.5357142857142857
551,940,54256.0,0.5862068965517241
552,942,54720.0,0.3809523809523809
553,943,55689.0,0.3684210526315789
554,944,48310.0,0.2941176470588235
555,947,53413.0,0.3157894736842105
556,948,55483.0,0.2352941176470588
557,951,107798.0,1.0
558,952,58895.0,0.5
559,953,101821.0,1.0
560,954,344992.0,1.0
561,956,54539.0,0.375
562,963,107159.0,0.6363636363636364
563,965,103091.0,0.8
564,966,105335.0,0.4285714285714285
565,970,103867.0,0.4285714285714285
566,971,104971.0,0.8333333333333334
567,973,102584.0,0.7
568,976,135522.0,1.0
569,979,102229.0,1.0
570,980,117780.0,1.0
571,981,107459.0,0.7142857142857143
572,983,110340.0,0.6923076923076923
573,984,345042.0,0.7272727272727273
574,985,183494.0,1.0
575,986,180273.0,0.8333333333333334
576,988,65818.0,0.4444444444444444
577,989,82119.0,0.5
578,993,70420.0,0.3333333333333333
579,994,69257.0,0.1666666666666666
580,995,67348.0,0.1666666666666666
581,996,68403.0,0.5
582,997,65781.0,0.1666666666666666
