,index,time,rate
64,1191,105916.0,0.7368421052631579
65,402,57113.0,1.0
66,50,59629.0,0.7037037037037037
67,1460,610547.0,1.0
68,277,56233.0,1.0
69,817,57110.0,0.9565217391304348
70,986,180273.0,0.8333333333333334
71,1227,89036.0,0.6666666666666666
72,1330,71008.0,0.6097560975609756
73,1618,158287.0,1.0
74,1236,108096.0,1.0
75,1270,57381.0,1.0
76,1418,77330.0,1.0
77,1443,71155.0,0.7
78,1586,601580.0,1.0
79,1632,728997.0,1.0
80,1119,69458.0,0.9444444444444444
81,1274,60488.0,0.75
82,1660,657202.0,1.0
83,1292,58163.0,0.8571428571428571
84,1425,73157.0,0.6666666666666666
85,24,54792.0,1.0
86,985,183494.0,1.0
87,1080,107799.0,0.6
88,1115,69823.0,0.7058823529411765
89,1155,101865.0,0.6
90,1469,72239.0,0.8823529411764706
91,1078,100383.0,0.6
92,1444,55580.0,0.6363636363636364
93,981,107459.0,0.7142857142857143
94,1181,111786.0,0.7333333333333333
95,1190,104292.0,0.5625
96,1448,77728.0,0.6666666666666666
97,190,69986.0,0.6
98,1450,623159.0,1.0
99,855,56885.0,0.7647058823529411
100,1639,603207.0,0.75
101,1640,613325.0,1.0
102,181,72459.0,0.6
103,1235,115220.0,1.0
104,775,57089.0,0.75
105,1260,58866.0,0.6111111111111112
106,177,76261.0,0.8
107,184,69089.0,0.8
108,413,56392.0,0.5555555555555556
109,1162,103913.0,0.631578947368421
110,1237,124666.0,1.0
111,1584,607708.0,1.0
112,356,59865.0,0.6086956521739131
113,1011,70258.0,1.0
114,1597,633943.0,1.0
115,296,56380.0,1.0
116,971,104971.0,0.8333333333333334
117,975,114227.0,1.0
118,1178,40050.0,0.6
119,1346,72239.0,0.5833333333333334
120,1463,74333.0,0.7272727272727273
121,1614,579019.0,0.9333333333333332
122,171,76760.0,0.75
123,1294,76546.0,0.8571428571428571
124,1472,67116.0,1.0
125,180,70792.0,0.6
126,1537,80491.0,0.8378378378378378
127,1582,617987.0,1.0
128,191,87494.0,0.8
129,885,54317.0,1.0
130,1005,62458.0,0.5454545454545454
131,1658,62162.0,0.5
132,470,54526.0,0.4782608695652174
133,1455,629629.0,1.0
134,1479,572364.0,0.9761904761904762
135,176,66652.0,0.75
136,860,57186.0,0.6428571428571429
137,951,107798.0,1.0
138,1232,111052.0,1.0
139,983,110340.0,0.6923076923076923
140,1075,61787.0,1.0
141,1109,107064.0,1.0
142,1661,137813.0,1.0
143,965,103091.0,0.8
144,1121,101922.0,0.6470588235294118
145,1477,563338.0,0.75
146,1662,168640.0,1.0
147,1297,72168.0,0.8333333333333334
148,174,69009.0,0.75
149,1135,102897.0,0.75
150,1151,102597.0,0.7619047619047619
151,1152,105094.0,0.75
152,1456,632303.0,1.0
153,1625,562651.0,0.8461538461538461
154,1022,74888.0,1.0
155,1148,103064.0,0.7058823529411765
156,1501,289074.0,0.4666666666666667
157,557,56705.0,0.5625
158,1063,63430.0,1.0
159,1113,100698.0,0.6470588235294118
160,1338,70987.0,0.8837209302325582
161,173,76132.0,0.75
162,940,54256.0,0.5862068965517241
163,1100,100020.0,0.6875
164,111,54984.0,0.7727272727272727
165,1466,79495.0,0.5833333333333334
166,1077,117682.0,0.6
167,1089,107336.0,0.7058823529411765
168,1156,102039.0,0.7777777777777778
169,1535,595637.0,0.8235294117647058
170,862,56763.0,0.6428571428571429
171,1020,70137.0,1.0
172,1233,107516.0,1.0
173,672,55536.0,1.0
174,954,344992.0,1.0
175,967,104037.0,1.0
176,1149,103676.0,0.6
177,1179,104466.0,0.5625
178,916,59408.0,0.5
179,1083,105842.0,0.6666666666666666
180,1104,102116.0,0.7333333333333333
181,1487,328969.0,0.88
182,910,58343.0,0.6666666666666666
183,1404,69997.0,0.6153846153846154
184,1454,647816.0,1.0
185,1620,61905.0,0.75
186,175,73102.0,0.75
187,875,56640.0,0.7
188,222,55643.0,0.8095238095238095
189,248,54924.0,1.0
190,1578,138469.0,1.0
191,1293,78058.0,0.8571428571428571
192,1650,64387.0,1.0
193,168,73960.0,0.75
194,186,78369.0,0.8
195,936,69336.0,1.0
196,980,117780.0,1.0
197,1133,103439.0,0.6875
198,1277,60660.0,1.0
199,1170,101633.0,0.7777777777777778
200,1198,58485.0,0.7777777777777778
201,1613,97029.0,0.9333333333333332
202,1092,101461.0,0.7333333333333333
203,811,55170.0,0.7
204,1136,100712.0,0.6666666666666666
205,1199,69753.0,0.5555555555555556
206,1239,105850.0,1.0
207,7,56285.0,0.75
208,978,119431.0,0.9142857142857144
209,1296,72657.0,0.8333333333333334
210,1452,618684.0,1.0
211,813,54987.0,0.6086956521739131
212,816,57601.0,0.9565217391304348
213,1144,86130.0,0.6666666666666666
214,543,55001.0,0.5625
215,1082,91247.0,0.65
216,1153,96128.0,0.7777777777777778
217,979,102229.0,1.0
218,1146,104676.0,0.7647058823529411
219,1343,71904.0,0.6862745098039216
220,1096,105370.0,0.6
221,1641,638317.0,1.0
222,178,78861.0,0.6
223,1088,109576.0,0.7058823529411765
224,193,69501.0,0.8
225,1013,63487.0,0.8181818181818182
226,1166,103341.0,0.6875
227,1184,100840.0,0.6666666666666666
228,1079,99670.0,0.7222222222222222
229,364,56776.0,1.0
230,1076,38987.0,0.7307692307692307
231,170,68607.0,0.75
232,1648,63683.0,1.0
233,1067,73454.0,1.0
234,1468,75713.0,0.6153846153846154
235,982,106450.0,0.9411764705882352
236,1422,76582.0,0.9
237,1467,55935.0,0.6153846153846154
238,1502,569702.0,1.0
239,185,69277.0,0.8
240,952,58895.0,0.5
241,1094,103962.0,0.6875
242,1222,107313.0,0.625
243,169,67940.0,0.75
244,1275,59344.0,0.5833333333333334
245,1421,77421.0,0.625
246,1259,59444.0,0.5714285714285714
247,1462,60610.0,0.7777777777777778
248,1171,110544.0,0.6
249,1234,111773.0,1.0
250,1298,73068.0,0.8333333333333334
251,183,71082.0,0.8
252,953,101821.0,1.0
253,955,155379.0,1.0
254,1354,72070.0,0.6222222222222222
255,1532,598791.0,1.0
256,1628,715169.0,1.0
257,1417,71926.0,0.5384615384615384
258,1095,111163.0,0.6875
259,950,53904.0,0.95
260,1182,104512.0,0.6
261,1192,104668.0,0.5625
262,961,55580.0,0.75
263,1272,56391.0,1.0
264,1600,593845.0,0.9629629629629628
265,1602,58383.0,1.0
266,518,58668.0,0.6666666666666666
267,1101,104382.0,0.6875
268,1453,640479.0,1.0
269,895,55684.0,0.5
270,1069,75507.0,0.8571428571428571
271,1240,109448.0,1.0
272,1649,66251.0,1.0
