,index,time,rate
60,1111,104124.0,0.8125
61,1112,104782.0,0.5333333333333333
62,1113,100698.0,0.6470588235294118
63,1121,101922.0,0.6470588235294118
64,1125,105713.0,0.5333333333333333
65,1126,101399.0,0.5333333333333333
66,1129,105012.0,0.5333333333333333
67,1130,104695.0,0.5333333333333333
68,1133,103439.0,0.6875
69,1136,100712.0,0.6666666666666666
70,1141,108340.0,0.5333333333333333
71,1144,86130.0,0.6666666666666666
72,1146,104676.0,0.7647058823529411
73,1148,103064.0,0.7058823529411765
74,1149,103676.0,0.6
75,1153,96128.0,0.7777777777777778
76,1154,101976.0,0.7333333333333333
77,1155,101865.0,0.6
78,1157,102730.0,0.8
79,1158,46318.0,0.631578947368421
80,1162,103913.0,0.631578947368421
81,1165,106431.0,0.9047619047619048
82,1166,103341.0,0.6875
83,1167,105072.0,0.6
84,1169,106758.0,0.9
85,1170,101633.0,0.7777777777777778
86,1171,110544.0,0.6
87,1172,100542.0,0.75
88,1173,103636.0,0.6
89,1179,104466.0,0.5625
90,1180,103747.0,1.0
91,1181,111786.0,0.7333333333333333
92,1182,104512.0,0.6
93,1183,103420.0,0.7333333333333333
94,1186,102254.0,0.5625
95,1193,98533.0,0.2857142857142857
96,1195,56779.0,0.2
97,1196,70188.0,0.2
98,1197,71778.0,0.2
99,1198,58485.0,0.7777777777777778
100,1200,74257.0,0.2
101,1201,116216.0,0.4285714285714285
102,1203,103127.0,0.4285714285714285
103,1204,102494.0,0.4285714285714285
104,1205,74784.0,0.4285714285714285
105,1207,101898.0,0.4285714285714285
106,1208,105952.0,0.4285714285714285
107,1211,101081.0,0.4285714285714285
108,1212,104987.0,0.4285714285714285
109,1213,102596.0,0.4285714285714285
110,1214,103810.0,0.4285714285714285
111,1215,105606.0,0.4285714285714285
112,1216,103016.0,0.4285714285714285
113,1217,104756.0,0.4285714285714285
114,1218,105987.0,0.4285714285714285
115,1219,103061.0,0.4285714285714285
116,1223,101339.0,0.4285714285714285
117,1227,89036.0,0.6666666666666666
118,1228,74889.0,0.6666666666666666
119,1229,110236.0,1.0
120,1233,107516.0,1.0
121,1234,111773.0,1.0
122,1236,108096.0,1.0
123,1238,105329.0,1.0
124,1240,109448.0,1.0
125,1241,147242.0,1.0
126,1242,128500.0,1.0
127,1245,60266.0,0.1428571428571428
128,1246,76502.0,0.2222222222222222
129,1247,73595.0,0.1428571428571428
130,1251,74725.0,0.3333333333333333
131,1252,57613.0,0.4375
132,1254,57517.0,0.0714285714285714
133,1255,57261.0,0.0714285714285714
134,1261,55431.0,0.1111111111111111
135,1262,58284.0,0.2727272727272727
136,1263,63421.0,0.3571428571428571
137,1267,55237.0,0.125
138,1268,55844.0,0.3333333333333333
139,1269,61646.0,0.1739130434782608
140,1272,56391.0,1.0
141,1273,55516.0,0.2941176470588235
142,1274,60488.0,0.75
143,1279,59550.0,0.1111111111111111
144,1283,70271.0,0.2777777777777778
145,1284,80936.0,0.3888888888888889
146,1285,57628.0,0.2666666666666666
147,1286,77857.0,0.2666666666666666
148,1287,594154.0,0.3529411764705882
149,1288,660800.0,0.3333333333333333
150,1293,78058.0,0.8571428571428571
151,1294,76546.0,0.8571428571428571
152,1296,72657.0,0.8333333333333334
153,1302,71122.0,0.2424242424242424
154,1303,2952.0,0.2727272727272727
155,1304,55074.0,0.5526315789473685
156,1305,585825.0,0.6
157,1306,71827.0,0.28125
158,1308,70784.0,0.2068965517241379
159,1309,2459.0,0.4
160,1310,70920.0,0.4166666666666667
161,1314,71557.0,0.2333333333333333
162,1315,72720.0,0.2666666666666666
163,1316,71511.0,0.3714285714285714
164,1317,70661.0,0.3823529411764705
165,1319,72907.0,0.5714285714285714
166,1320,73361.0,0.5121951219512195
167,1322,71562.0,0.4117647058823529
168,1327,72551.0,0.5135135135135135
169,1328,70794.0,0.4722222222222222
170,1330,71008.0,0.6097560975609756
171,1332,71054.0,0.4166666666666667
172,1333,71862.0,0.4285714285714285
173,1334,72444.0,0.3888888888888889
174,1335,71522.0,0.4210526315789473
175,1339,71852.0,0.3333333333333333
176,1340,71939.0,0.3333333333333333
177,1341,70801.0,0.3529411764705882
178,1345,70416.0,0.3529411764705882
179,1349,73725.0,0.3939393939393939
180,1353,71291.0,0.3714285714285714
181,1355,70361.0,0.3714285714285714
182,1356,72860.0,0.3714285714285714
183,1357,71374.0,0.4871794871794871
184,1358,72778.0,0.3714285714285714
185,1359,71622.0,0.4054054054054054
186,1361,71631.0,0.5769230769230769
187,1365,75554.0,0.2307692307692307
188,1366,81189.0,0.25
189,1369,87870.0,0.25
190,1370,88652.0,0.25
191,1371,88194.0,0.25
192,1372,87358.0,0.5
193,1376,73215.0,0.25
194,1378,79532.0,0.25
195,1380,70876.0,0.2307692307692307
196,1381,67829.0,0.25
197,1383,72297.0,0.25
198,1390,58011.0,0.25
199,1392,74829.0,0.25
200,1393,73885.0,0.25
201,1394,77054.0,0.25
202,1396,74707.0,0.3076923076923077
203,1402,69908.0,0.3076923076923077
204,1404,69997.0,0.6153846153846154
205,1405,79729.0,1.0
206,1406,79329.0,0.625
207,1407,78710.0,0.625
208,1411,72623.0,0.2666666666666666
209,1413,72778.0,0.4375
210,1414,76438.0,0.3333333333333333
211,1417,71926.0,0.5384615384615384
212,1419,73944.0,0.5
213,1420,73568.0,0.7777777777777778
214,1421,77421.0,0.625
215,1425,73157.0,0.6666666666666666
216,1427,60990.0,0.2307692307692307
217,1430,22795.0,0.25
218,1431,56307.0,0.3333333333333333
219,1433,60515.0,0.25
220,1434,71334.0,0.25
221,1435,72549.0,0.25
222,1436,162656.0,0.125
223,1438,55873.0,0.1111111111111111
224,1439,75331.0,0.75
225,1444,55580.0,0.6363636363636364
226,1447,58218.0,0.5
227,1448,77728.0,0.6666666666666666
228,1449,55867.0,1.0
229,1450,623159.0,1.0
230,1451,629884.0,1.0
231,1453,640479.0,1.0
232,1458,626355.0,1.0
233,1459,606320.0,1.0
234,1462,60610.0,0.7777777777777778
235,1464,74450.0,0.9411764705882352
236,1466,79495.0,0.5833333333333334
237,1469,72239.0,0.8823529411764706
238,1471,58264.0,0.9333333333333332
239,1472,67116.0,1.0
240,1473,5023.0,0.8297872340425532
241,1474,573624.0,0.4
242,1475,16543.0,0.375
243,1476,584025.0,0.2222222222222222
244,1477,563338.0,0.75
245,1478,582012.0,0.4193548387096774
246,1480,569947.0,0.375
247,1482,552023.0,0.3448275862068966
248,1486,613588.0,0.2941176470588235
249,1487,328969.0,0.88
250,1489,584007.0,0.75
251,1493,609934.0,0.3333333333333333
252,1495,625228.0,0.1111111111111111
253,1496,610386.0,0.1111111111111111
254,1497,608354.0,0.125
255,1498,621773.0,0.125
256,1503,585975.0,0.3333333333333333
257,1504,543168.0,0.5882352941176471
258,1508,553231.0,0.4615384615384615
259,1510,596604.0,0.5714285714285714
260,1513,594957.0,0.4166666666666667
261,1515,582226.0,0.3636363636363636
262,1516,553403.0,0.2222222222222222
263,1517,574926.0,0.4615384615384615
264,1521,577725.0,0.3846153846153846
265,1522,556129.0,0.3636363636363636
266,1523,560295.0,0.3846153846153846
267,1525,588797.0,0.3529411764705882
268,1526,56198.0,0.5
269,1527,90944.0,0.5625
270,1528,73488.0,0.4615384615384615
271,1530,589226.0,0.4838709677419355
272,1532,598791.0,1.0
273,1534,611787.0,0.3157894736842105
274,1539,613900.0,0.4444444444444444
275,1540,596931.0,0.25
276,1541,621759.0,0.25
277,1542,614656.0,0.25
278,1543,614256.0,0.25
279,1544,603675.0,0.25
280,1546,57216.0,0.125
281,1548,64061.0,0.1428571428571428
282,1549,59006.0,0.1428571428571428
283,1553,59287.0,0.1428571428571428
284,1555,56478.0,0.1428571428571428
285,1557,59566.0,0.1428571428571428
286,1559,59793.0,0.1428571428571428
287,1561,57405.0,0.1428571428571428
288,1562,60543.0,0.1428571428571428
289,1563,59430.0,0.1428571428571428
290,1564,59414.0,0.1428571428571428
291,1565,60834.0,0.25
292,1569,57081.0,0.1428571428571428
293,1570,60147.0,0.1428571428571428
294,1576,560772.0,0.625
295,1577,564456.0,0.5
296,1578,138469.0,1.0
297,1580,623463.0,0.2857142857142857
298,1583,579098.0,0.6363636363636364
299,1584,607708.0,1.0
300,1585,604235.0,0.2857142857142857
301,1587,590740.0,0.5625
302,1588,575013.0,0.4666666666666667
303,1589,598832.0,0.5
304,1590,599868.0,0.4
305,1591,596135.0,0.3888888888888889
306,1593,590599.0,0.4
307,1600,593845.0,0.9629629629629628
308,1601,60422.0,0.4285714285714285
309,1602,58383.0,1.0
310,1604,591171.0,0.2222222222222222
311,1610,573835.0,0.6428571428571429
312,1611,538383.0,0.3636363636363636
313,1618,158287.0,1.0
314,1620,61905.0,0.75
315,1621,60184.0,0.25
316,1623,58727.0,0.125
317,1624,551963.0,0.6666666666666666
318,1625,562651.0,0.8461538461538461
319,1628,715169.0,1.0
320,1629,860832.0,1.0
321,1630,715030.0,1.0
322,1632,728997.0,1.0
323,1634,60914.0,0.2
324,1635,571988.0,0.4166666666666667
325,1636,572348.0,0.3636363636363636
326,1637,609667.0,0.8
327,1638,71617.0,0.5
328,1646,174825.0,0.5454545454545454
329,1648,63683.0,1.0
330,1651,593688.0,1.0
331,1654,692692.0,1.0
332,1657,728413.0,1.0
333,1661,137813.0,1.0
334,556,56699.0,0.0588235294117647
335,559,56227.0,0.0588235294117647
336,563,56010.0,0.0588235294117647
337,566,57339.0,0.1176470588235294
338,567,55055.0,0.0588235294117647
339,568,54567.0,0.0588235294117647
340,569,55429.0,0.0588235294117647
341,570,57632.0,0.0588235294117647
342,574,55874.0,0.1176470588235294
343,576,57614.0,0.2941176470588235
344,577,56982.0,0.1176470588235294
345,584,57870.0,0.1176470588235294
346,585,55661.0,0.1176470588235294
347,586,54847.0,0.1875
348,587,58870.0,0.1875
349,588,58355.0,0.1176470588235294
350,589,55756.0,0.1176470588235294
351,592,55373.0,0.1176470588235294
352,593,56050.0,0.1176470588235294
353,595,53966.0,0.1176470588235294
354,597,59221.0,0.238095238095238
355,598,54856.0,0.1428571428571428
356,601,54266.0,0.0476190476190476
357,603,57115.0,0.0476190476190476
358,606,54649.0,0.05
359,609,57870.0,0.1
360,611,54636.0,0.2222222222222222
361,614,55373.0,0.1666666666666666
362,617,57509.0,0.1666666666666666
363,618,55922.0,0.1666666666666666
364,620,56453.0,0.1666666666666666
365,621,55094.0,0.2222222222222222
366,625,55616.0,0.1666666666666666
367,626,56905.0,0.2222222222222222
368,627,55808.0,0.1666666666666666
369,628,54990.0,0.2222222222222222
370,629,57559.0,0.1666666666666666
371,630,56973.0,0.1666666666666666
372,632,57739.0,0.1666666666666666
373,636,55158.0,0.2222222222222222
374,640,56594.0,0.1666666666666666
375,641,54749.0,0.1666666666666666
376,644,55497.0,0.1666666666666666
377,645,55704.0,0.2222222222222222
378,647,56470.0,0.1666666666666666
379,648,54902.0,0.1666666666666666
380,649,55372.0,0.2222222222222222
381,651,58034.0,0.1666666666666666
382,652,55694.0,0.1666666666666666
383,653,54233.0,0.1666666666666666
384,654,55553.0,0.1666666666666666
385,655,54094.0,0.3888888888888889
386,657,55197.0,0.1666666666666666
387,660,57527.0,0.1666666666666666
388,661,54138.0,0.2222222222222222
389,665,56008.0,0.1666666666666666
390,667,55975.0,0.2222222222222222
391,668,56379.0,0.1666666666666666
392,669,55911.0,0.1666666666666666
393,670,55483.0,0.1666666666666666
394,671,55509.0,0.1666666666666666
395,673,59078.0,0.2222222222222222
396,674,56050.0,0.2222222222222222
397,675,56023.0,0.2222222222222222
398,677,55580.0,0.2222222222222222
399,678,55922.0,0.1666666666666666
400,679,55387.0,0.1666666666666666
401,680,54969.0,0.2222222222222222
402,681,55422.0,0.1666666666666666
403,682,57281.0,0.2222222222222222
404,687,54008.0,0.2777777777777778
405,689,56181.0,0.1666666666666666
406,690,56069.0,0.1666666666666666
407,695,55649.0,0.1304347826086956
408,697,54791.0,0.1304347826086956
409,701,55114.0,0.0869565217391304
410,702,54367.0,0.0869565217391304
411,705,55876.0,0.0869565217391304
412,708,55148.0,0.0869565217391304
413,710,58375.0,0.1304347826086956
414,711,55072.0,0.1304347826086956
415,713,56551.0,0.1739130434782608
416,717,57437.0,0.3157894736842105
417,718,56223.0,0.1052631578947368
418,721,55518.0,0.1052631578947368
419,723,55941.0,0.1052631578947368
420,724,55689.0,0.1052631578947368
421,725,54506.0,0.1052631578947368
422,726,57512.0,0.1052631578947368
423,728,56110.0,0.1052631578947368
424,729,56179.0,0.0526315789473684
425,730,54650.0,0.1052631578947368
426,732,56951.0,0.1052631578947368
427,734,58405.0,0.1052631578947368
428,736,55227.0,0.1578947368421052
429,739,55713.0,0.1052631578947368
430,741,54575.0,0.1304347826086956
431,742,55883.0,0.1304347826086956
432,746,55722.0,0.1304347826086956
433,747,57622.0,0.1304347826086956
434,748,55841.0,0.1739130434782608
435,749,54857.0,0.1739130434782608
436,750,55429.0,0.1304347826086956
437,753,54792.0,0.0869565217391304
438,758,54582.0,0.1304347826086956
439,759,54312.0,0.1304347826086956
440,764,56269.0,0.0869565217391304
441,769,55564.0,0.217391304347826
442,770,56458.0,0.1304347826086956
443,771,55810.0,0.217391304347826
444,772,57492.0,0.1304347826086956
445,773,56600.0,0.0869565217391304
446,775,57089.0,0.75
447,776,55913.0,0.35
448,778,56264.0,0.1052631578947368
449,780,57436.0,0.0526315789473684
450,781,56661.0,0.0526315789473684
451,782,54579.0,0.3043478260869565
452,783,54946.0,0.1052631578947368
453,785,56398.0,0.1578947368421052
454,787,54447.0,0.1052631578947368
455,788,54940.0,0.1052631578947368
456,794,54515.0,0.0526315789473684
457,795,55443.0,0.0526315789473684
458,802,57045.0,0.0526315789473684
459,803,54371.0,0.0526315789473684
460,804,54627.0,0.2105263157894736
461,805,54592.0,0.1578947368421052
462,806,55097.0,0.2857142857142857
463,809,55324.0,0.2105263157894736
464,811,55170.0,0.7
465,812,55656.0,0.4
466,813,54987.0,0.6086956521739131
467,815,55989.0,0.4285714285714285
468,818,54711.0,0.3125
469,822,55230.0,0.25
470,823,54854.0,0.4193548387096774
471,826,56086.0,0.2666666666666666
472,828,55850.0,0.4571428571428571
473,836,61299.0,0.3076923076923077
474,837,57257.0,0.25
475,838,51024.0,0.1818181818181818
476,841,57388.0,0.3846153846153846
477,842,56470.0,0.2727272727272727
478,844,55756.0,0.2727272727272727
479,845,56017.0,0.3333333333333333
480,847,56057.0,0.25
481,848,55813.0,0.25
482,850,56037.0,0.25
483,851,56497.0,0.25
484,853,57732.0,0.25
485,854,56107.0,0.25
486,855,56885.0,0.7647058823529411
487,856,56454.0,0.6875
488,857,55223.0,0.6428571428571429
489,858,57146.0,0.6428571428571429
490,859,55308.0,0.6428571428571429
491,861,56520.0,0.6428571428571429
492,862,56763.0,0.6428571428571429
493,863,54789.0,0.5714285714285714
494,866,56729.0,0.1
495,867,56242.0,0.3
496,870,56618.0,0.1
497,873,56845.0,0.3
498,874,58813.0,0.1
499,880,59604.0,0.5
500,891,56256.0,0.3125
501,893,58051.0,0.3125
502,894,57079.0,0.375
503,896,56093.0,1.0
504,897,54637.0,0.3571428571428571
505,900,58218.0,0.2857142857142857
506,901,55420.0,0.3571428571428571
507,902,55505.0,0.2857142857142857
508,903,56005.0,0.2857142857142857
509,905,57952.0,0.2857142857142857
510,906,57544.0,0.2857142857142857
511,909,58863.0,0.2857142857142857
512,910,58343.0,0.6666666666666666
513,911,54898.0,0.3571428571428571
514,912,55586.0,0.7142857142857143
515,916,59408.0,0.5
516,917,56263.0,0.2222222222222222
517,918,56980.0,0.1785714285714285
518,925,63780.0,0.25
519,926,64736.0,0.25
520,927,71082.0,0.25
521,928,67969.0,0.25
522,930,70247.0,0.25
523,932,71099.0,0.4
524,933,60721.0,0.4
525,936,69336.0,1.0
526,940,54256.0,0.5862068965517241
527,941,54521.0,0.3181818181818182
528,945,54991.0,0.1764705882352941
529,946,53744.0,0.2352941176470588
530,947,53413.0,0.3157894736842105
531,952,58895.0,0.5
532,953,101821.0,1.0
533,955,155379.0,1.0
534,957,54284.0,0.375
535,961,55580.0,0.75
536,962,128493.0,0.6666666666666666
537,970,103867.0,0.4285714285714285
538,973,102584.0,0.7
539,976,135522.0,1.0
540,978,119431.0,0.9142857142857144
541,980,117780.0,1.0
542,983,110340.0,0.6923076923076923
543,984,345042.0,0.7272727272727273
544,988,65818.0,0.4444444444444444
545,989,82119.0,0.5
546,993,70420.0,0.3333333333333333
547,996,68403.0,0.5
548,997,65781.0,0.1666666666666666
549,999,73075.0,0.2857142857142857
