,T1148,T1223,T1300,T1305,T1326,T1362,T1372,T1463,T1515,T1594,T181,T280,T323,T364,T402,T559,T597,T616,T669,T871,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03958302822446979,15
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04053788996576718,8
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04062184187920167,3
3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04069647264651152,6
4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04077972362796713,5
5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04087495580236659,4
6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0409389138805358,1
7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04162485859404439,1
8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.041762479377090024,6
9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.041827731195644244,1
10,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.041907892384487874,2
11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04191944095479413,4
12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04196920787427126,2
13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04214119417178097,1
14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04214795792022258,3
15,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.042452561354076046,1
16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.04214795792022258,1
17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04269955192553501,1
18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.042755512169620744,1
